  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2845906E-03   0.1000058E+01  -0.4967331E-05
 0.2099800E+00   0.1000058E+01  -0.2845906E-03   0.1000058E+01  -0.4967331E-05
 0.4000000E+00   0.1000213E+01  -0.1053000E-02   0.1000213E+01  -0.1838224E-04
 0.6000000E+00   0.1000477E+01  -0.2376382E-02   0.1000477E+01  -0.4149549E-04
 0.8000000E+00   0.1000849E+01  -0.4264853E-02   0.1000849E+01  -0.7449896E-04
 0.1000000E+01   0.1001332E+01  -0.6754686E-02   0.1001332E+01  -0.1180485E-03
 0.1200000E+01   0.1001929E+01  -0.9902996E-02   0.1001929E+01  -0.1731733E-03
 0.1400000E+01   0.1002646E+01  -0.1380743E-01   0.1002646E+01  -0.2416228E-03
 0.1600000E+01   0.1003495E+01  -0.1865446E-01   0.1003495E+01  -0.3267196E-03
 0.1800000E+01   0.1004494E+01  -0.2485575E-01   0.1004494E+01  -0.4357643E-03
 0.2000000E+01   0.1005684E+01  -0.3351996E-01   0.1005683E+01  -0.5883586E-03
 0.2200000E+01   0.1007159E+01  -0.4869745E-01   0.1007159E+01  -0.8560157E-03
 0.2400000E+01   0.1009141E+01  -0.9541674E-01   0.1009140E+01  -0.1680559E-02
 0.2600000E+01   0.1010352E+01  -0.2472962E+00   0.1010343E+01  -0.4360800E-02
 0.2800000E+01   0.1007372E+01  -0.2072257E+00   0.1007365E+01  -0.3643425E-02
 0.3000000E+01   0.1009592E+01  -0.1095202E+00   0.1009590E+01  -0.1929823E-02
 0.3200000E+01   0.1011940E+01  -0.9636386E-01   0.1011938E+01  -0.1701947E-02
 0.3400000E+01   0.1014234E+01  -0.1066558E+00   0.1014232E+01  -0.1887989E-02
 0.3600000E+01   0.1016694E+01  -0.1387477E+00   0.1016691E+01  -0.2462028E-02
 0.3800000E+01   0.1018916E+01  -0.2251039E+00   0.1018908E+01  -0.4003111E-02
 0.4000000E+01   0.1018723E+01  -0.3058233E+00   0.1018708E+01  -0.5437531E-02
 0.4200000E+01   0.1020047E+01  -0.2076419E+00   0.1020040E+01  -0.3696676E-02
 0.4400000E+01   0.1022871E+01  -0.1765673E+00   0.1022867E+01  -0.3152158E-02
 0.4600000E+01   0.1025749E+01  -0.1775647E+00   0.1025744E+01  -0.3178883E-02
 0.4800000E+01   0.1028655E+01  -0.1888234E+00   0.1028649E+01  -0.3390018E-02
 0.5000000E+01   0.1031655E+01  -0.2048804E+00   0.1031648E+01  -0.3689022E-02
 0.5200000E+01   0.1034793E+01  -0.2243400E+00   0.1034785E+01  -0.4051692E-02
 0.5400000E+01   0.1038103E+01  -0.2470481E+00   0.1038093E+01  -0.4476083E-02
 0.5600000E+01   0.1041619E+01  -0.2735222E+00   0.1041607E+01  -0.4972526E-02
 0.5800000E+01   0.1045379E+01  -0.3050125E+00   0.1045364E+01  -0.5565020E-02
 0.6000000E+01   0.1049436E+01  -0.3440508E+00   0.1049417E+01  -0.6301634E-02
 0.6200000E+01   0.1053860E+01  -0.3959712E+00   0.1053835E+01  -0.7283169E-02
 0.6400000E+01   0.1058731E+01  -0.4730713E+00   0.1058695E+01  -0.8741474E-02
 0.6600000E+01   0.1063981E+01  -0.6050776E+00   0.1063921E+01  -0.1123606E-01
 0.6800000E+01   0.1068480E+01  -0.8360526E+00   0.1068367E+01  -0.1559058E-01
 0.7000000E+01   0.1070185E+01  -0.1085330E+01   0.1069993E+01  -0.2027086E-01
 0.7200000E+01   0.1069060E+01  -0.1235259E+01   0.1068812E+01  -0.2304645E-01
 0.7400000E+01   0.1068502E+01  -0.1077649E+01   0.1068313E+01  -0.2009577E-01
 0.7600000E+01   0.1073138E+01  -0.8855328E+00   0.1073010E+01  -0.1658519E-01
 0.7800000E+01   0.1079693E+01  -0.8088879E+00   0.1079586E+01  -0.1524234E-01
 0.8000000E+01   0.1086627E+01  -0.8038894E+00   0.1086520E+01  -0.1524544E-01
 0.8200000E+01   0.1093755E+01  -0.8376652E+00   0.1093639E+01  -0.1599015E-01
 0.8400000E+01   0.1101165E+01  -0.8977292E+00   0.1101030E+01  -0.1725271E-01
 0.8600000E+01   0.1108969E+01  -0.9816140E+00   0.1108806E+01  -0.1899836E-01
 0.8800000E+01   0.1117251E+01  -0.1092591E+01   0.1117048E+01  -0.2130391E-01
 0.9000000E+01   0.1125970E+01  -0.1235195E+01   0.1125709E+01  -0.2427204E-01
 0.9200000E+01   0.1135003E+01  -0.1390814E+01   0.1134669E+01  -0.2754868E-01
 0.9400000E+01   0.1145799E+01  -0.1508720E+01   0.1145402E+01  -0.3016785E-01
 0.9600000E+01   0.1162649E+01  -0.1716465E+01   0.1162128E+01  -0.3482540E-01
 0.9800000E+01   0.1183463E+01  -0.2482689E+01   0.1182352E+01  -0.5126470E-01
 0.1000000E+02   0.1196225E+01  -0.3855901E+01   0.1193517E+01  -0.8044299E-01
 0.1020000E+02   0.1192637E+01  -0.5462807E+01   0.1187220E+01  -0.1135385E+00
 0.1040000E+02   0.1172614E+01  -0.6690708E+01   0.1164628E+01  -0.1366209E+00
 0.1060000E+02   0.1144629E+01  -0.7249585E+01   0.1135479E+01  -0.1444428E+00
 0.1080000E+02   0.1115028E+01  -0.6878513E+01   0.1107002E+01  -0.1335408E+00
 0.1100000E+02   0.1099753E+01  -0.5670669E+01   0.1094371E+01  -0.1086670E+00
 0.1120000E+02   0.1101245E+01  -0.4501469E+01   0.1097848E+01  -0.8643083E-01
 0.1140000E+02   0.1109772E+01  -0.3659357E+01   0.1107509E+01  -0.7083053E-01
 0.1160000E+02   0.1121529E+01  -0.3021600E+01   0.1119970E+01  -0.5911852E-01
 0.1180000E+02   0.1135923E+01  -0.2573209E+01   0.1134778E+01  -0.5099826E-01
 0.1200000E+02   0.1151448E+01  -0.2308025E+01   0.1150514E+01  -0.4637081E-01
 0.1220000E+02   0.1167122E+01  -0.2177387E+01   0.1166280E+01  -0.4434298E-01
 0.1240000E+02   0.1182726E+01  -0.2137895E+01   0.1181902E+01  -0.4412116E-01
 0.1260000E+02   0.1198360E+01  -0.2163746E+01   0.1197506E+01  -0.4524472E-01
 0.1280000E+02   0.1214221E+01  -0.2242625E+01   0.1213291E+01  -0.4751393E-01
 0.1300000E+02   0.1230519E+01  -0.2371578E+01   0.1229465E+01  -0.5091893E-01
 0.1320000E+02   0.1247458E+01  -0.2555345E+01   0.1246218E+01  -0.5561718E-01
 0.1340000E+02   0.1265211E+01  -0.2806854E+01   0.1263693E+01  -0.6195645E-01
 0.1360000E+02   0.1283862E+01  -0.3149659E+01   0.1281923E+01  -0.7054081E-01
 0.1380000E+02   0.1303239E+01  -0.3621735E+01   0.1300636E+01  -0.8232445E-01
 0.1400000E+02   0.1322513E+01  -0.4276739E+01   0.1318830E+01  -0.9862494E-01
 0.1420000E+02   0.1339453E+01  -0.5166751E+01   0.1334011E+01  -0.1206240E+00
 0.1440000E+02   0.1350011E+01  -0.6277075E+01   0.1341918E+01  -0.1476056E+00
 0.1460000E+02   0.1350211E+01  -0.7456088E+01   0.1338794E+01  -0.1752119E+00
 0.1480000E+02   0.1338322E+01  -0.8461510E+01   0.1323754E+01  -0.1969274E+00
 0.1500000E+02   0.1315897E+01  -0.8923314E+01   0.1299970E+01  -0.2041119E+00
 0.1520000E+02   0.1294184E+01  -0.8513892E+01   0.1279922E+01  -0.1916029E+00
 0.1540000E+02   0.1286764E+01  -0.7507783E+01   0.1275732E+01  -0.1681297E+00
 0.1560000E+02   0.1295023E+01  -0.6473783E+01   0.1286765E+01  -0.1460120E+00
