  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2168132E-03   0.1000044E+01  -0.3784272E-05
 0.2099800E+00   0.1000044E+01  -0.2168132E-03   0.1000044E+01  -0.3784272E-05
 0.4000000E+00   0.1000163E+01  -0.8041660E-03   0.1000163E+01  -0.1403763E-04
 0.6000000E+00   0.1000366E+01  -0.1825880E-02   0.1000366E+01  -0.3187930E-04
 0.8000000E+00   0.1000656E+01  -0.3313134E-02   0.1000656E+01  -0.5786302E-04
 0.1000000E+01   0.1001038E+01  -0.5342783E-02   0.1001038E+01  -0.9334591E-04
 0.1200000E+01   0.1001521E+01  -0.8058921E-02   0.1001521E+01  -0.1408687E-03
 0.1400000E+01   0.1002125E+01  -0.1174608E-01   0.1002125E+01  -0.2054436E-03
 0.1600000E+01   0.1002882E+01  -0.1701184E-01   0.1002882E+01  -0.2977684E-03
 0.1800000E+01   0.1003855E+01  -0.2531095E-01   0.1003855E+01  -0.4434624E-03
 0.2000000E+01   0.1005185E+01  -0.4079372E-01   0.1005185E+01  -0.7156765E-03
 0.2200000E+01   0.1007232E+01  -0.7934439E-01   0.1007231E+01  -0.1394835E-02
 0.2400000E+01   0.1010792E+01  -0.2441646E+00   0.1010783E+01  -0.4307455E-02
 0.2600000E+01   0.1010138E+01  -0.7581271E+00   0.1010050E+01  -0.1336557E-01
 0.2800000E+01   0.9952917E+00  -0.5767341E+00   0.9952413E+00  -0.1001835E-01
 0.3000000E+01   0.9983093E+00  -0.1889526E+00   0.9983039E+00  -0.3292264E-02
 0.3200000E+01   0.1001217E+01  -0.1005976E+00   0.1001216E+01  -0.1757897E-02
 0.3400000E+01   0.1003244E+01  -0.8232645E-01   0.1003243E+01  -0.1441529E-02
 0.3600000E+01   0.1004977E+01  -0.9914130E-01   0.1004975E+01  -0.1738953E-02
 0.3800000E+01   0.1005931E+01  -0.1741467E+00   0.1005927E+01  -0.3057456E-02
 0.4000000E+01   0.1004515E+01  -0.2222121E+00   0.1004508E+01  -0.3895835E-02
 0.4200000E+01   0.1004422E+01  -0.1110843E+00   0.1004420E+01  -0.1947360E-02
 0.4400000E+01   0.1005457E+01  -0.6353146E-01   0.1005456E+01  -0.1114884E-02
 0.4600000E+01   0.1006288E+01  -0.4433998E-01   0.1006288E+01  -0.7787446E-03
