  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1214758E-03   0.1000025E+01  -0.2120205E-05
 0.2099800E+00   0.1000025E+01  -0.1214758E-03   0.1000025E+01  -0.2120205E-05
 0.4000000E+00   0.1000091E+01  -0.4481342E-03   0.1000091E+01  -0.7822130E-05
 0.6000000E+00   0.1000204E+01  -0.1007902E-02   0.1000204E+01  -0.1759480E-04
 0.8000000E+00   0.1000363E+01  -0.1802234E-02   0.1000363E+01  -0.3146633E-04
 0.1000000E+01   0.1000568E+01  -0.2843991E-02   0.1000568E+01  -0.4966520E-04
 0.1200000E+01   0.1000822E+01  -0.4156593E-02   0.1000822E+01  -0.7260584E-04
 0.1400000E+01   0.1001126E+01  -0.5785714E-02   0.1001126E+01  -0.1010935E-03
 0.1600000E+01   0.1001486E+01  -0.7828151E-02   0.1001486E+01  -0.1368301E-03
 0.1800000E+01   0.1001912E+01  -0.1051344E-01   0.1001912E+01  -0.1838451E-03
 0.2000000E+01   0.1002426E+01  -0.1448489E-01   0.1002426E+01  -0.2534223E-03
 0.2200000E+01   0.1003081E+01  -0.2212125E-01   0.1003081E+01  -0.3872782E-03
 0.2400000E+01   0.1004007E+01  -0.4795653E-01   0.1004006E+01  -0.8403529E-03
 0.2600000E+01   0.1004545E+01  -0.1366629E+00   0.1004542E+01  -0.2396057E-02
 0.2800000E+01   0.1002219E+01  -0.1174861E+00   0.1002217E+01  -0.2055068E-02
 0.3000000E+01   0.1003166E+01  -0.5010392E-01   0.1003165E+01  -0.8772468E-03
 0.3200000E+01   0.1004135E+01  -0.3651750E-01   0.1004135E+01  -0.6399863E-03
 0.3400000E+01   0.1004973E+01  -0.3546353E-01   0.1004973E+01  -0.6220335E-03
 0.3600000E+01   0.1005781E+01  -0.4011690E-01   0.1005781E+01  -0.7042200E-03
 0.3800000E+01   0.1006505E+01  -0.5399499E-01   0.1006505E+01  -0.9485208E-03
 0.4000000E+01   0.1006854E+01  -0.6552924E-01   0.1006853E+01  -0.1151539E-02
 0.4200000E+01   0.1007427E+01  -0.5013592E-01   0.1007426E+01  -0.8815354E-03
 0.4400000E+01   0.1008207E+01  -0.4502922E-01   0.1008206E+01  -0.7923578E-03
 0.4600000E+01   0.1008971E+01  -0.4450864E-01   0.1008971E+01  -0.7837911E-03
 0.4800000E+01   0.1009712E+01  -0.4507356E-01   0.1009711E+01  -0.7943219E-03
 0.5000000E+01   0.1010432E+01  -0.4575330E-01   0.1010432E+01  -0.8068760E-03
 0.5200000E+01   0.1011131E+01  -0.4619965E-01   0.1011131E+01  -0.8153115E-03
 0.5400000E+01   0.1011806E+01  -0.4625357E-01   0.1011805E+01  -0.8168075E-03
 0.5600000E+01   0.1012451E+01  -0.4587109E-01   0.1012450E+01  -0.8105695E-03
 0.5800000E+01   0.1013061E+01  -0.4517086E-01   0.1013061E+01  -0.7986771E-03
 0.6000000E+01   0.1013633E+01  -0.4461556E-01   0.1013633E+01  -0.7893043E-03
 0.6200000E+01   0.1014166E+01  -0.4550086E-01   0.1014166E+01  -0.8053896E-03
 0.6400000E+01   0.1014657E+01  -0.5129631E-01   0.1014656E+01  -0.9084114E-03
 0.6600000E+01   0.1015050E+01  -0.7099083E-01   0.1015049E+01  -0.1257670E-02
 0.6800000E+01   0.1014958E+01  -0.1176733E+00   0.1014956E+01  -0.2084505E-02
 0.7000000E+01   0.1013766E+01  -0.1646576E+00   0.1013762E+01  -0.2913375E-02
 0.7200000E+01   0.1011291E+01  -0.1861236E+00   0.1011286E+01  -0.3285142E-02
 0.7400000E+01   0.1008154E+01  -0.8291148E-01   0.1008153E+01  -0.1458877E-02
 0.7600000E+01   0.1006386E+01   0.6190298E-01   0.1006385E+01   0.1087310E-02
 0.7800000E+01   0.1004757E+01   0.1816042E+00   0.1004751E+01   0.3184662E-02
 0.8000000E+01   0.1002516E+01   0.2969331E+00   0.1002503E+01   0.5195477E-02
 0.8200000E+01   0.9994177E+00   0.4290016E+00   0.9993897E+00   0.7483060E-02
 0.8400000E+01   0.9952782E+00   0.5946726E+00   0.9952246E+00   0.1032980E-01
 0.8600000E+01   0.9898735E+00   0.8129057E+00   0.9897739E+00   0.1404374E-01
 0.8800000E+01   0.9829147E+00   0.1110556E+01   0.9827300E+00   0.1905051E-01
 0.9000000E+01   0.9740625E+00   0.1530517E+01   0.9737150E+00   0.2601661E-01
 0.9200000E+01   0.9630905E+00   0.2145352E+01   0.9624154E+00   0.3605302E-01
 0.9400000E+01   0.9504510E+00   0.3050420E+01   0.9491043E+00   0.5057799E-01
 0.9600000E+01   0.9365259E+00   0.4292618E+01   0.9338987E+00   0.7009920E-01
 0.9800000E+01   0.9189989E+00   0.6053015E+01   0.9138753E+00   0.9690719E-01
 0.1000000E+02   0.8985436E+00   0.9001436E+01   0.8874776E+00   0.1405854E+00
 0.1020000E+02   0.8897735E+00   0.1418714E+02   0.8626357E+00   0.2180744E+00
 0.1040000E+02   0.9399317E+00   0.2160673E+02   0.8738857E+00   0.3461147E+00
 0.1060000E+02   0.1103253E+01   0.2650176E+02   0.9873237E+00   0.4922993E+00
 0.1080000E+02   0.1316806E+01   0.2403456E+02   0.1202639E+01   0.5363188E+00
 0.1100000E+02   0.1444379E+01   0.1760552E+02   0.1376726E+01   0.4368692E+00
 0.1120000E+02   0.1475028E+01   0.1190283E+02   0.1443313E+01   0.3042281E+00
 0.1140000E+02   0.1463249E+01   0.8002789E+01   0.1448999E+01   0.2037155E+00
 0.1160000E+02   0.1441404E+01   0.5466379E+01   0.1434849E+01   0.1373105E+00
 0.1180000E+02   0.1420592E+01   0.3791418E+01   0.1417483E+01   0.9393584E-01
 0.1200000E+02   0.1403739E+01   0.2648197E+01   0.1402240E+01   0.6485736E-01
 0.1220000E+02   0.1391094E+01   0.1835992E+01   0.1390380E+01   0.4456875E-01
 0.1240000E+02   0.1382144E+01   0.1234854E+01   0.1381823E+01   0.2978604E-01
 0.1260000E+02   0.1376266E+01   0.7723609E+00   0.1376141E+01   0.1855184E-01
 0.1280000E+02   0.1372920E+01   0.4034949E+00   0.1372886E+01   0.9668457E-02
 0.1300000E+02   0.1371676E+01   0.9924813E-01   0.1371674E+01   0.2376025E-02
 0.1320000E+02   0.1372202E+01  -0.1598131E+00   0.1372197E+01  -0.3827431E-02
 0.1340000E+02   0.1374245E+01  -0.3872829E+00   0.1374214E+01  -0.9288950E-02
 0.1360000E+02   0.1377608E+01  -0.5931764E+00   0.1377534E+01  -0.1426196E-01
 0.1380000E+02   0.1382128E+01  -0.7853383E+00   0.1381998E+01  -0.1894388E-01
 0.1400000E+02   0.1387655E+01  -0.9701734E+00   0.1387456E+01  -0.2349565E-01
 0.1420000E+02   0.1394022E+01  -0.1152331E+01   0.1393740E+01  -0.2803465E-01
 0.1440000E+02   0.1401053E+01  -0.1333001E+01   0.1400674E+01  -0.3259291E-01
 0.1460000E+02   0.1408642E+01  -0.1510511E+01   0.1408153E+01  -0.3713230E-01
 0.1480000E+02   0.1416672E+01  -0.1685413E+01   0.1416059E+01  -0.4166683E-01
