  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000497E+01  -0.2430700E-02   0.1000497E+01  -0.4244482E-04
 0.2099800E+00   0.1000497E+01  -0.2430700E-02   0.1000497E+01  -0.4244482E-04
 0.4000000E+00   0.1001827E+01  -0.8930195E-02   0.1001827E+01  -0.1561460E-03
 0.6000000E+00   0.1004085E+01  -0.1995889E-01   0.1004085E+01  -0.3497714E-03
 0.8000000E+00   0.1007249E+01  -0.3535753E-01   0.1007249E+01  -0.6215786E-03
 0.1000000E+01   0.1011317E+01  -0.5502763E-01   0.1011317E+01  -0.9712825E-03
 0.1200000E+01   0.1016285E+01  -0.7874882E-01   0.1016284E+01  -0.1396808E-02
 0.1400000E+01   0.1022134E+01  -0.1060404E+00   0.1022132E+01  -0.1891717E-02
 0.1600000E+01   0.1028821E+01  -0.1358209E+00   0.1028818E+01  -0.2438841E-02
 0.1800000E+01   0.1036244E+01  -0.1654540E+00   0.1036239E+01  -0.2992375E-02
 0.2000000E+01   0.1044154E+01  -0.1875119E+00   0.1044148E+01  -0.3417196E-02
 0.2200000E+01   0.1051892E+01  -0.1750277E+00   0.1051887E+01  -0.3213325E-02
 0.2400000E+01   0.1057778E+01   0.2817881E-01   0.1057777E+01   0.5202288E-03
 0.2600000E+01   0.1068349E+01   0.1105090E+01   0.1068150E+01   0.2060445E-01
 0.2800000E+01   0.1123275E+01   0.7295360E+00   0.1123184E+01   0.1430205E-01
 0.3000000E+01   0.1134142E+01  -0.2159433E+00   0.1134134E+01  -0.4274484E-02
 0.3200000E+01   0.1146759E+01  -0.5084353E+00   0.1146714E+01  -0.1017606E-01
 0.3400000E+01   0.1163380E+01  -0.6647111E+00   0.1163302E+01  -0.1349653E-01
 0.3600000E+01   0.1182856E+01  -0.7970175E+00   0.1182741E+01  -0.1645368E-01
 0.3800000E+01   0.1204668E+01  -0.9388369E+00   0.1204507E+01  -0.1973857E-01
 0.4000000E+01   0.1227814E+01  -0.1087011E+01   0.1227593E+01  -0.2329259E-01
 0.4200000E+01   0.1253699E+01  -0.1183644E+01   0.1253432E+01  -0.2589769E-01
 0.4400000E+01   0.1282524E+01  -0.1307614E+01   0.1282190E+01  -0.2926744E-01
 0.4600000E+01   0.1313899E+01  -0.1450008E+01   0.1313479E+01  -0.3324785E-01
 0.4800000E+01   0.1348005E+01  -0.1605260E+01   0.1347476E+01  -0.3776222E-01
 0.5000000E+01   0.1385095E+01  -0.1772602E+01   0.1384432E+01  -0.4284487E-01
 0.5200000E+01   0.1425449E+01  -0.1952370E+01   0.1424621E+01  -0.4856318E-01
 0.5400000E+01   0.1469382E+01  -0.2145072E+01   0.1468353E+01  -0.5499872E-01
 0.5600000E+01   0.1517246E+01  -0.2351015E+01   0.1515969E+01  -0.6223962E-01
 0.5800000E+01   0.1569429E+01  -0.2569851E+01   0.1567850E+01  -0.7036899E-01
 0.6000000E+01   0.1626351E+01  -0.2799646E+01   0.1624410E+01  -0.7943684E-01
 0.6200000E+01   0.1688458E+01  -0.3034631E+01   0.1686091E+01  -0.8938622E-01
 0.6400000E+01   0.1756235E+01  -0.3259315E+01   0.1753394E+01  -0.9985091E-01
 0.6600000E+01   0.1830493E+01  -0.3433432E+01   0.1827208E+01  -0.1096261E+00
 0.6800000E+01   0.1914256E+01  -0.3480688E+01   0.1910725E+01  -0.1162185E+00
 0.7000000E+01   0.2015223E+01  -0.3393809E+01   0.2011689E+01  -0.1192982E+00
 0.7200000E+01   0.2148628E+01  -0.3384036E+01   0.2144882E+01  -0.1268297E+00
 0.7400000E+01   0.2304603E+01  -0.4281346E+01   0.2298172E+01  -0.1720480E+00
 0.7600000E+01   0.2452729E+01  -0.5432828E+01   0.2441711E+01  -0.2322212E+00
 0.7800000E+01   0.2611210E+01  -0.6405992E+01   0.2594906E+01  -0.2913402E+00
 0.8000000E+01   0.2793333E+01  -0.7320304E+01   0.2770566E+01  -0.3559156E+00
 0.8200000E+01   0.3006415E+01  -0.8285747E+01   0.2975034E+01  -0.4332546E+00
 0.8400000E+01   0.3258070E+01  -0.9374417E+01   0.3214559E+01  -0.5306922E+00
 0.8600000E+01   0.3558388E+01  -0.1065312E+02   0.3497057E+01  -0.6578131E+00
 0.8800000E+01   0.3921220E+01  -0.1220659E+02   0.3832568E+01  -0.8290918E+00
 0.9000000E+01   0.4365191E+01  -0.1416088E+02   0.4232544E+01  -0.1067924E+01
 0.9200000E+01   0.4912784E+01  -0.1670588E+02   0.4705430E+01  -0.1412223E+01
 0.9400000E+01   0.5583263E+01  -0.2006098E+02   0.5244516E+01  -0.1915172E+01
 0.9600000E+01   0.6394178E+01  -0.2422262E+02   0.5831223E+01  -0.2623424E+01
 0.9800000E+01   0.7442288E+01  -0.2922657E+02   0.6494853E+01  -0.3633805E+01
 0.1000000E+02   0.8850559E+01  -0.3625905E+02   0.7136658E+01  -0.5234548E+01
 0.1020000E+02   0.1055955E+02  -0.4641617E+02   0.7279913E+01  -0.7648983E+01
 0.1040000E+02   0.1239953E+02  -0.5988461E+02   0.6221377E+01  -0.1072580E+02
 0.1060000E+02   0.1400670E+02  -0.7748973E+02   0.3034056E+01  -0.1367414E+02
 0.1080000E+02   0.1427113E+02  -0.9843114E+02  -0.2092442E+01  -0.1411690E+02
 0.1100000E+02   0.1281127E+02  -0.1177486E+03  -0.5964826E+01  -0.1133796E+02
 0.1120000E+02   0.1074208E+02  -0.1321654E+03  -0.7210867E+01  -0.7962134E+01
 0.1140000E+02   0.8900243E+01  -0.1420467E+03  -0.7017948E+01  -0.5473823E+01
 0.1160000E+02   0.7469000E+01  -0.1487917E+03  -0.6388158E+01  -0.3870066E+01
 0.1180000E+02   0.6387703E+01  -0.1535452E+03  -0.5718822E+01  -0.2845668E+01
 0.1200000E+02   0.5562473E+01  -0.1570313E+03  -0.5121468E+01  -0.2170637E+01
 0.1220000E+02   0.4919529E+01  -0.1596769E+03  -0.4613282E+01  -0.1708623E+01
 0.1240000E+02   0.4407682E+01  -0.1617385E+03  -0.4185694E+01  -0.1381167E+01
 0.1260000E+02   0.3991972E+01  -0.1633755E+03  -0.3825108E+01  -0.1142099E+01
 0.1280000E+02   0.3648225E+01  -0.1646885E+03  -0.3518729E+01  -0.9633760E+00
 0.1300000E+02   0.3359392E+01  -0.1657400E+03  -0.3255882E+01  -0.8274929E+00
 0.1320000E+02   0.3113225E+01  -0.1665646E+03  -0.3028024E+01  -0.7233530E+00
 0.1340000E+02   0.2900848E+01  -0.1671729E+03  -0.2828456E+01  -0.6440154E+00
 0.1360000E+02   0.2715991E+01  -0.1675508E+03  -0.2652131E+01  -0.5854964E+00
