  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9178136E-05   0.1000002E+01  -0.1601890E-06
 0.2099800E+00   0.1000002E+01  -0.9178136E-05   0.1000002E+01  -0.1601890E-06
 0.4000000E+00   0.1000007E+01  -0.3434381E-04   0.1000007E+01  -0.5994166E-06
 0.6000000E+00   0.1000015E+01  -0.7852230E-04   0.1000015E+01  -0.1370494E-05
 0.8000000E+00   0.1000027E+01  -0.1430712E-03   0.1000027E+01  -0.2497132E-05
 0.1000000E+01   0.1000043E+01  -0.2306631E-03   0.1000043E+01  -0.4026004E-05
 0.1200000E+01   0.1000063E+01  -0.3454818E-03   0.1000063E+01  -0.6030173E-05
 0.1400000E+01   0.1000087E+01  -0.4946689E-03   0.1000087E+01  -0.8634349E-05
 0.1600000E+01   0.1000116E+01  -0.6918601E-03   0.1000116E+01  -0.1207663E-04
 0.1800000E+01   0.1000151E+01  -0.9671635E-03   0.1000151E+01  -0.1688274E-04
 0.2000000E+01   0.1000196E+01  -0.1401802E-02   0.1000196E+01  -0.2447084E-04
 0.2200000E+01   0.1000256E+01  -0.2295390E-02   0.1000256E+01  -0.4007238E-04
 0.2400000E+01   0.1000347E+01  -0.5553088E-02   0.1000347E+01  -0.9695325E-04
 0.2600000E+01   0.1000380E+01  -0.1434946E-01   0.1000380E+01  -0.2505407E-03
 0.2800000E+01   0.1000109E+01  -0.1334733E-01   0.1000109E+01  -0.2329802E-03
 0.3000000E+01   0.1000204E+01  -0.5565193E-02   0.1000204E+01  -0.9715071E-04
 0.3200000E+01   0.1000304E+01  -0.4191220E-02   0.1000304E+01  -0.7317284E-04
 0.3400000E+01   0.1000395E+01  -0.4536984E-02   0.1000395E+01  -0.7921656E-04
 0.3600000E+01   0.1000490E+01  -0.6371923E-02   0.1000490E+01  -0.1112655E-03
 0.3800000E+01   0.1000560E+01  -0.1162259E-01   0.1000560E+01  -0.2029660E-03
 0.4000000E+01   0.1000481E+01  -0.1619209E-01   0.1000481E+01  -0.2827411E-03
 0.4200000E+01   0.1000493E+01  -0.9501182E-02   0.1000493E+01  -0.1659087E-03
 0.4400000E+01   0.1000595E+01  -0.7152773E-02   0.1000595E+01  -0.1249137E-03
 0.4600000E+01   0.1000694E+01  -0.6840168E-02   0.1000694E+01  -0.1194664E-03
 0.4800000E+01   0.1000791E+01  -0.7157533E-02   0.1000791E+01  -0.1250213E-03
 0.5000000E+01   0.1000889E+01  -0.7753011E-02   0.1000889E+01  -0.1354358E-03
 0.5200000E+01   0.1000990E+01  -0.8533228E-02   0.1000990E+01  -0.1490804E-03
 0.5400000E+01   0.1001096E+01  -0.9480456E-02   0.1001096E+01  -0.1656466E-03
 0.5600000E+01   0.1001209E+01  -0.1061328E-01   0.1001209E+01  -0.1854608E-03
 0.5800000E+01   0.1001331E+01  -0.1198446E-01   0.1001331E+01  -0.2094467E-03
 0.6000000E+01   0.1001464E+01  -0.1370191E-01   0.1001464E+01  -0.2394934E-03
 0.6200000E+01   0.1001609E+01  -0.1599106E-01   0.1001609E+01  -0.2795457E-03
 0.6400000E+01   0.1001771E+01  -0.1936602E-01   0.1001771E+01  -0.3385994E-03
 0.6600000E+01   0.1001944E+01  -0.2503899E-01   0.1001944E+01  -0.4378625E-03
 0.6800000E+01   0.1002081E+01  -0.3441933E-01   0.1002080E+01  -0.6019806E-03
 0.7000000E+01   0.1002131E+01  -0.4263965E-01   0.1002130E+01  -0.7457878E-03
 0.7200000E+01   0.1002135E+01  -0.5076955E-01   0.1002134E+01  -0.8879871E-03
 0.7400000E+01   0.1002054E+01  -0.4770288E-01   0.1002053E+01  -0.8342820E-03
 0.7600000E+01   0.1002188E+01  -0.3946108E-01   0.1002188E+01  -0.6902330E-03
 0.7800000E+01   0.1002424E+01  -0.3621686E-01   0.1002424E+01  -0.6336358E-03
 0.8000000E+01   0.1002681E+01  -0.3643842E-01   0.1002681E+01  -0.6376756E-03
 0.8200000E+01   0.1002949E+01  -0.3846839E-01   0.1002949E+01  -0.6733798E-03
 0.8400000E+01   0.1003230E+01  -0.4152907E-01   0.1003230E+01  -0.7271601E-03
 0.8600000E+01   0.1003531E+01  -0.4511940E-01   0.1003531E+01  -0.7902626E-03
 0.8800000E+01   0.1003861E+01  -0.4852779E-01   0.1003861E+01  -0.8502401E-03
 0.9000000E+01   0.1004243E+01  -0.5009726E-01   0.1004242E+01  -0.8780718E-03
 0.9200000E+01   0.1004766E+01  -0.4611185E-01   0.1004766E+01  -0.8086392E-03
 0.9400000E+01   0.1005762E+01  -0.3888964E-01   0.1005762E+01  -0.6826635E-03
 0.9600000E+01   0.1007490E+01  -0.6805676E-01   0.1007490E+01  -0.1196711E-02
 0.9800000E+01   0.1009117E+01  -0.1709824E+00   0.1009113E+01  -0.3011409E-02
 0.1000000E+02   0.1009848E+01  -0.3241636E+00   0.1009832E+01  -0.5713408E-02
 0.1020000E+02   0.1009354E+01  -0.5018679E+00   0.1009315E+01  -0.8841069E-02
 0.1040000E+02   0.1007441E+01  -0.6696798E+00   0.1007372E+01  -0.1177482E-01
 0.1060000E+02   0.1003989E+01  -0.7931562E+00   0.1003893E+01  -0.1389796E-01
 0.1080000E+02   0.9993980E+00  -0.7827769E+00   0.9993048E+00  -0.1365339E-01
 0.1100000E+02   0.9962536E+00  -0.6238601E+00   0.9961945E+00  -0.1084741E-01
 0.1120000E+02   0.9954206E+00  -0.4488723E+00   0.9953901E+00  -0.7798344E-02
 0.1140000E+02   0.9957481E+00  -0.3224407E+00   0.9957323E+00  -0.5603695E-02
 0.1160000E+02   0.9964317E+00  -0.2374801E+00   0.9964231E+00  -0.4130008E-02
 0.1180000E+02   0.9972178E+00  -0.1808472E+00   0.9972128E+00  -0.3147593E-02
 0.1200000E+02   0.9979884E+00  -0.1444594E+00   0.9979852E+00  -0.2516218E-02
 0.1220000E+02   0.9986927E+00  -0.1215020E+00   0.9986904E+00  -0.2117836E-02
 0.1240000E+02   0.9993261E+00  -0.1072195E+00   0.9993244E+00  -0.1870072E-02
 0.1260000E+02   0.9999008E+00  -0.9876667E-01   0.9998993E+00  -0.1723632E-02
 0.1280000E+02   0.1000431E+01  -0.9454879E-01   0.1000430E+01  -0.1650899E-02
 0.1300000E+02   0.1000931E+01  -0.9375118E-01   0.1000930E+01  -0.1637790E-02
 0.1320000E+02   0.1001412E+01  -0.9609644E-01   0.1001410E+01  -0.1679566E-02
 0.1340000E+02   0.1001881E+01  -0.1017582E+00   0.1001880E+01  -0.1779356E-02
 0.1360000E+02   0.1002344E+01  -0.1113830E+00   0.1002342E+01  -0.1948555E-02
 0.1380000E+02   0.1002796E+01  -0.1261708E+00   0.1002794E+01  -0.2208252E-02
 0.1400000E+02   0.1003215E+01  -0.1478422E+00   0.1003212E+01  -0.2588627E-02
 0.1420000E+02   0.1003544E+01  -0.1779028E+00   0.1003539E+01  -0.3115988E-02
 0.1440000E+02   0.1003692E+01  -0.2154513E+00   0.1003685E+01  -0.3774208E-02
 0.1460000E+02   0.1003588E+01  -0.2563664E+00   0.1003578E+01  -0.4490478E-02
 0.1480000E+02   0.1003161E+01  -0.2967687E+00   0.1003148E+01  -0.5195942E-02
 0.1500000E+02   0.1002284E+01  -0.3228861E+00   0.1002268E+01  -0.5648265E-02
 0.1520000E+02   0.1001230E+01  -0.3102181E+00   0.1001215E+01  -0.5420961E-02
 0.1540000E+02   0.1000599E+01  -0.2650306E+00   0.1000588E+01  -0.4628409E-02
 0.1560000E+02   0.1000523E+01  -0.2158000E+00   0.1000516E+01  -0.3768383E-02
 0.1580000E+02   0.1000785E+01  -0.1776258E+00   0.1000780E+01  -0.3102582E-02
 0.1600000E+02   0.1001182E+01  -0.1518721E+00   0.1001179E+01  -0.2653799E-02
 0.1620000E+02   0.1001614E+01  -0.1358166E+00   0.1001612E+01  -0.2374271E-02
 0.1640000E+02   0.1002034E+01  -0.1267550E+00   0.1002032E+01  -0.2216792E-02
 0.1660000E+02   0.1002417E+01  -0.1223622E+00   0.1002415E+01  -0.2140784E-02
 0.1680000E+02   0.1002755E+01  -0.1202295E+00   0.1002753E+01  -0.2104180E-02
 0.1700000E+02   0.1003065E+01  -0.1183687E+00   0.1003063E+01  -0.2072254E-02
 0.1720000E+02   0.1003378E+01  -0.1163229E+00   0.1003376E+01  -0.2037074E-02
 0.1740000E+02   0.1003709E+01  -0.1149019E+00   0.1003707E+01  -0.2012852E-02
 0.1760000E+02   0.1004056E+01  -0.1148730E+00   0.1004054E+01  -0.2013042E-02
 0.1780000E+02   0.1004412E+01  -0.1164514E+00   0.1004410E+01  -0.2041425E-02
 0.1800000E+02   0.1004773E+01  -0.1195585E+00   0.1004770E+01  -0.2096646E-02
 0.1820000E+02   0.1005137E+01  -0.1240926E+00   0.1005134E+01  -0.2176948E-02
 0.1840000E+02   0.1005505E+01  -0.1300321E+00   0.1005502E+01  -0.2281979E-02
 0.1860000E+02   0.1005878E+01  -0.1374561E+00   0.1005875E+01  -0.2413161E-02
 0.1880000E+02   0.1006257E+01  -0.1465438E+00   0.1006254E+01  -0.2573673E-02
 0.1900000E+02   0.1006641E+01  -0.1575643E+00   0.1006637E+01  -0.2768275E-02
 0.1920000E+02   0.1007026E+01  -0.1708421E+00   0.1007022E+01  -0.3002704E-02
 0.1940000E+02   0.1007407E+01  -0.1866719E+00   0.1007402E+01  -0.3282166E-02
 0.1960000E+02   0.1007775E+01  -0.2052088E+00   0.1007769E+01  -0.3609409E-02
 0.1980000E+02   0.1008122E+01  -0.2265007E+00   0.1008114E+01  -0.3985281E-02
 0.2000000E+02   0.1008436E+01  -0.2505918E+00   0.1008426E+01  -0.4410533E-02
 0.2020000E+02   0.1008696E+01  -0.2768112E+00   0.1008685E+01  -0.4873263E-02
 0.2040000E+02   0.1008904E+01  -0.3029401E+00   0.1008890E+01  -0.5334354E-02
 0.2060000E+02   0.1009112E+01  -0.3276540E+00   0.1009095E+01  -0.5770716E-02
 0.2080000E+02   0.1009384E+01  -0.3537793E+00   0.1009364E+01  -0.6232514E-02
 0.2100000E+02   0.1009721E+01  -0.3867348E+00   0.1009698E+01  -0.6815357E-02
 0.2120000E+02   0.1010062E+01  -0.4313143E+00   0.1010033E+01  -0.7603528E-02
 0.2140000E+02   0.1010303E+01  -0.4905845E+00   0.1010266E+01  -0.8650429E-02
 0.2160000E+02   0.1010304E+01  -0.5654910E+00   0.1010255E+01  -0.9971213E-02
 0.2180000E+02   0.1009883E+01  -0.6532537E+00   0.1009817E+01  -0.1151386E-01
 0.2200000E+02   0.1008851E+01  -0.7445072E+00   0.1008766E+01  -0.1310874E-01
 0.2220000E+02   0.1007103E+01  -0.8217068E+00   0.1006999E+01  -0.1444286E-01
 0.2240000E+02   0.1004734E+01  -0.8627971E+00   0.1004620E+01  -0.1512936E-01
 0.2260000E+02   0.1002078E+01  -0.8501634E+00   0.1001967E+01  -0.1486843E-01
 0.2280000E+02   0.9996142E+00  -0.7794041E+00   0.9995217E+00  -0.1359750E-01
 0.2300000E+02   0.9977830E+00  -0.6627767E+00   0.9977163E+00  -0.1154173E-01
 0.2320000E+02   0.9967964E+00  -0.5232819E+00   0.9967549E+00  -0.9103607E-02
 0.2340000E+02   0.9966106E+00  -0.3825045E+00   0.9965884E+00  -0.6653287E-02
 0.2360000E+02   0.9970569E+00  -0.2532890E+00   0.9970472E+00  -0.4407702E-02
 0.2380000E+02   0.9979745E+00  -0.1409489E+00   0.9979715E+00  -0.2455038E-02
 0.2400000E+02   0.9992546E+00  -0.4785533E-01   0.9992543E+00  -0.8346103E-03
