  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1773918E-03   0.1000036E+01  -0.3096184E-05
 0.2099800E+00   0.1000036E+01  -0.1773918E-03   0.1000036E+01  -0.3096184E-05
 0.4000000E+00   0.1000133E+01  -0.6556240E-03   0.1000133E+01  -0.1144432E-04
 0.6000000E+00   0.1000299E+01  -0.1479662E-02   0.1000299E+01  -0.2583268E-04
 0.8000000E+00   0.1000532E+01  -0.2660518E-02   0.1000532E+01  -0.4645952E-04
 0.1000000E+01   0.1000837E+01  -0.4234179E-02   0.1000837E+01  -0.7396223E-04
 0.1200000E+01   0.1001217E+01  -0.6268068E-02   0.1001217E+01  -0.1095316E-03
 0.1400000E+01   0.1001682E+01  -0.8895380E-02   0.1001682E+01  -0.1555147E-03
 0.1600000E+01   0.1002244E+01  -0.1239963E-01   0.1002244E+01  -0.2169000E-03
 0.1800000E+01   0.1002936E+01  -0.1745284E-01   0.1002936E+01  -0.3055037E-03
 0.2000000E+01   0.1003819E+01  -0.2593078E-01   0.1003819E+01  -0.4543061E-03
 0.2200000E+01   0.1005057E+01  -0.4470069E-01   0.1005057E+01  -0.7841198E-03
 0.2400000E+01   0.1007038E+01  -0.1148400E+00   0.1007036E+01  -0.2018440E-02
 0.2600000E+01   0.1007956E+01  -0.3841281E+00   0.1007933E+01  -0.6757588E-02
 0.2800000E+01   0.9999684E+00  -0.3187070E+00   0.9999529E+00  -0.5562282E-02
 0.3000000E+01   0.1001810E+01  -0.1118817E+00   0.1001808E+01  -0.1956237E-02
 0.3200000E+01   0.1003661E+01  -0.6574271E-01   0.1003661E+01  -0.1151628E-02
 0.3400000E+01   0.1005054E+01  -0.5652960E-01   0.1005054E+01  -0.9916144E-03
 0.3600000E+01   0.1006295E+01  -0.6271307E-01   0.1006294E+01  -0.1101440E-02
 0.3800000E+01   0.1007323E+01  -0.9494174E-01   0.1007322E+01  -0.1669180E-02
 0.4000000E+01   0.1007108E+01  -0.1287631E+00   0.1007105E+01  -0.2263311E-02
 0.4200000E+01   0.1007456E+01  -0.7690335E-01   0.1007455E+01  -0.1352224E-02
 0.4400000E+01   0.1008392E+01  -0.5505436E-01   0.1008391E+01  -0.9689432E-03
 0.4600000E+01   0.1009235E+01  -0.4685486E-01   0.1009234E+01  -0.8253233E-03
 0.4800000E+01   0.1009960E+01  -0.4184897E-01   0.1009959E+01  -0.7376768E-03
 0.5000000E+01   0.1010581E+01  -0.3718277E-01   0.1010581E+01  -0.6558284E-03
 0.5200000E+01   0.1011099E+01  -0.3187944E-01   0.1011099E+01  -0.5625768E-03
 0.5400000E+01   0.1011508E+01  -0.2553079E-01   0.1011508E+01  -0.4507241E-03
 0.5600000E+01   0.1011797E+01  -0.1806386E-01   0.1011797E+01  -0.3189931E-03
 0.5800000E+01   0.1011958E+01  -0.9854239E-02   0.1011958E+01  -0.1740455E-03
 0.6000000E+01   0.1011985E+01  -0.2191470E-02   0.1011985E+01  -0.3870679E-04
 0.6200000E+01   0.1011883E+01   0.1477923E-02   0.1011883E+01   0.2610115E-04
 0.6400000E+01   0.1011655E+01  -0.7814011E-02   0.1011655E+01  -0.1379698E-03
 0.6600000E+01   0.1011199E+01  -0.5310246E-01   0.1011199E+01  -0.9371920E-03
 0.6800000E+01   0.1009684E+01  -0.1734357E+00   0.1009680E+01  -0.3056333E-02
 0.7000000E+01   0.1005361E+01  -0.3388854E+00   0.1005344E+01  -0.5946343E-02
 0.7200000E+01   0.9963084E+00  -0.4498873E+00   0.9962777E+00  -0.7822948E-02
 0.7400000E+01   0.9854042E+00  -0.1483749E+00   0.9854009E+00  -0.2551830E-02
 0.7600000E+01   0.9789731E+00   0.2768727E+00   0.9789617E+00   0.4730712E-02
 0.7800000E+01   0.9732110E+00   0.6185505E+00   0.9731543E+00   0.1050633E-01
 0.8000000E+01   0.9659243E+00   0.9391624E+00   0.9657946E+00   0.1583222E-01
 0.8200000E+01   0.9564608E+00   0.1301878E+01   0.9562140E+00   0.2173088E-01
 0.8400000E+01   0.9443962E+00   0.1757094E+01   0.9439522E+00   0.2895732E-01
 0.8600000E+01   0.9292292E+00   0.2362620E+01   0.9284393E+00   0.3830636E-01
 0.8800000E+01   0.9103541E+00   0.3203039E+01   0.9089319E+00   0.5086554E-01
 0.9000000E+01   0.8871842E+00   0.4416765E+01   0.8845495E+00   0.6832274E-01
 0.9200000E+01   0.8596880E+00   0.6236218E+01   0.8546007E+00   0.9338597E-01
 0.9400000E+01   0.8298133E+00   0.8989101E+01   0.8196216E+00   0.1296555E+00
 0.9600000E+01   0.8009249E+00   0.1291276E+02   0.7806707E+00   0.1789805E+00
 0.9800000E+01   0.7716143E+00   0.1854958E+02   0.7315279E+00   0.2454699E+00
 0.1000000E+02   0.7547039E+00   0.2782195E+02   0.6674618E+00   0.3522396E+00
 0.1020000E+02   0.8138951E+00   0.4153063E+02   0.6092831E+00   0.5396290E+00
 0.1040000E+02   0.1058262E+01   0.5288116E+02   0.6386294E+00   0.8438427E+00
 0.1060000E+02   0.1495593E+01   0.5260891E+02   0.9082020E+00   0.1188262E+01
 0.1080000E+02   0.1916918E+01   0.4232494E+02   0.1417251E+01   0.1290727E+01
 0.1100000E+02   0.2109850E+01   0.2995234E+02   0.1828060E+01   0.1053404E+01
 0.1120000E+02   0.2115876E+01   0.2038966E+02   0.1983305E+01   0.7371772E+00
 0.1140000E+02   0.2054208E+01   0.1401627E+02   0.1993048E+01   0.4975241E+00
 0.1160000E+02   0.1984698E+01   0.9857977E+01   0.1955394E+01   0.3397933E+00
 0.1180000E+02   0.1925134E+01   0.7078623E+01   0.1910460E+01   0.2372366E+00
 0.1200000E+02   0.1878400E+01   0.5151222E+01   0.1870813E+01   0.1686516E+00
 0.1220000E+02   0.1843210E+01   0.3760252E+01   0.1839242E+01   0.1208808E+00
 0.1240000E+02   0.1817511E+01   0.2716889E+01   0.1815468E+01   0.8615167E-01
