  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000306E+01  -0.1358289E-02   0.1000306E+01  -0.2371386E-04
 0.2099800E+00   0.1000306E+01  -0.1358289E-02   0.1000306E+01  -0.2371386E-04
 0.4000000E+00   0.1001123E+01  -0.4997576E-02   0.1001123E+01  -0.8732214E-04
 0.6000000E+00   0.1002513E+01  -0.1119447E-01   0.1002513E+01  -0.1958714E-03
 0.8000000E+00   0.1004462E+01  -0.1989329E-01   0.1004462E+01  -0.3487527E-03
 0.1000000E+01   0.1006974E+01  -0.3109285E-01   0.1006973E+01  -0.5464569E-03
 0.1200000E+01   0.1010048E+01  -0.4475797E-01   0.1010048E+01  -0.7890236E-03
 0.1400000E+01   0.1013685E+01  -0.6077172E-01   0.1013685E+01  -0.1075182E-02
 0.1600000E+01   0.1017873E+01  -0.7881516E-01   0.1017872E+01  -0.1400170E-02
 0.1800000E+01   0.1022580E+01  -0.9801978E-01   0.1022579E+01  -0.1749397E-02
 0.2000000E+01   0.1027719E+01  -0.1157305E+00   0.1027717E+01  -0.2075865E-02
 0.2200000E+01   0.1033028E+01  -0.1213310E+00   0.1033026E+01  -0.2187565E-02
 0.2400000E+01   0.1037812E+01  -0.3970780E-01   0.1037812E+01  -0.7192367E-03
 0.2600000E+01   0.1045986E+01   0.2996570E+00   0.1045972E+01   0.5470482E-02
 0.2800000E+01   0.1068142E+01   0.1200115E+00   0.1068140E+01   0.2237323E-02
 0.3000000E+01   0.1075425E+01  -0.2128391E+00   0.1075417E+01  -0.3994917E-02
 0.3200000E+01   0.1084154E+01  -0.3274939E+00   0.1084137E+01  -0.6196827E-02
 0.3400000E+01   0.1094684E+01  -0.4023865E+00   0.1094657E+01  -0.7687868E-02
 0.3600000E+01   0.1106623E+01  -0.4747989E+00   0.1106585E+01  -0.9170263E-02
 0.3800000E+01   0.1119844E+01  -0.5640453E+00   0.1119789E+01  -0.1102406E-01
 0.4000000E+01   0.1133198E+01  -0.6678295E+00   0.1133121E+01  -0.1320805E-01
 0.4200000E+01   0.1148387E+01  -0.7068343E+00   0.1148299E+01  -0.1416681E-01
 0.4400000E+01   0.1165407E+01  -0.7773114E+00   0.1165300E+01  -0.1581018E-01
 0.4600000E+01   0.1183824E+01  -0.8644010E+00   0.1183689E+01  -0.1785925E-01
 0.4800000E+01   0.1203747E+01  -0.9618005E+00   0.1203578E+01  -0.2020586E-01
 0.5000000E+01   0.1225331E+01  -0.1068639E+01   0.1225118E+01  -0.2285265E-01
 0.5200000E+01   0.1248736E+01  -0.1185228E+01   0.1248469E+01  -0.2582967E-01
 0.5400000E+01   0.1274139E+01  -0.1312162E+01   0.1273805E+01  -0.2917719E-01
 0.5600000E+01   0.1301734E+01  -0.1450010E+01   0.1301317E+01  -0.3294006E-01
 0.5800000E+01   0.1331739E+01  -0.1598999E+01   0.1331220E+01  -0.3716108E-01
 0.6000000E+01   0.1364385E+01  -0.1758329E+01   0.1363742E+01  -0.4186452E-01
 0.6200000E+01   0.1399916E+01  -0.1924380E+01   0.1399127E+01  -0.4700982E-01
 0.6400000E+01   0.1438603E+01  -0.2085426E+01   0.1437650E+01  -0.5235007E-01
 0.6600000E+01   0.1481020E+01  -0.2206420E+01   0.1479922E+01  -0.5701896E-01
 0.6800000E+01   0.1530140E+01  -0.2232721E+01   0.1528979E+01  -0.5961192E-01
 0.7000000E+01   0.1590292E+01  -0.2335481E+01   0.1588971E+01  -0.6480527E-01
 0.7200000E+01   0.1660674E+01  -0.2551607E+01   0.1659028E+01  -0.7393192E-01
 0.7400000E+01   0.1740379E+01  -0.3178456E+01   0.1737702E+01  -0.9649720E-01
 0.7600000E+01   0.1819685E+01  -0.3899740E+01   0.1815471E+01  -0.1237581E+00
 0.7800000E+01   0.1907203E+01  -0.4552319E+01   0.1901186E+01  -0.1513735E+00
 0.8000000E+01   0.2008130E+01  -0.5219958E+01   0.1999802E+01  -0.1826986E+00
 0.8200000E+01   0.2125894E+01  -0.5966044E+01   0.2114379E+01  -0.2209634E+00
 0.8400000E+01   0.2264580E+01  -0.6838603E+01   0.2248468E+01  -0.2696502E+00
 0.8600000E+01   0.2429786E+01  -0.7890615E+01   0.2406781E+01  -0.3335666E+00
 0.8800000E+01   0.2629361E+01  -0.9195738E+01   0.2595569E+01  -0.4201923E+00
 0.9000000E+01   0.2874325E+01  -0.1087144E+02   0.2822739E+01  -0.5421147E+00
 0.9200000E+01   0.3178690E+01  -0.1312608E+02   0.3095639E+01  -0.7218634E+00
 0.9400000E+01   0.3551277E+01  -0.1623626E+02   0.3409641E+01  -0.9929328E+00
 0.9600000E+01   0.3997913E+01  -0.2014435E+02   0.3753353E+01  -0.1376828E+01
 0.9800000E+01   0.4587884E+01  -0.2493460E+02   0.4160245E+01  -0.1934176E+01
 0.1000000E+02   0.5387301E+01  -0.3208926E+02   0.4564237E+01  -0.2861949E+01
 0.1020000E+02   0.6316875E+01  -0.4268497E+02   0.4643487E+01  -0.4282632E+01
 0.1040000E+02   0.7264934E+01  -0.5652945E+02   0.4006671E+01  -0.6060186E+01
 0.1060000E+02   0.8054609E+01  -0.7496535E+02   0.2089391E+01  -0.7778892E+01
 0.1080000E+02   0.7914943E+01  -0.9735822E+02  -0.1013686E+01  -0.7849762E+01
 0.1100000E+02   0.6722716E+01  -0.1173512E+03  -0.3088703E+01  -0.5971166E+01
 0.1120000E+02   0.5335405E+01  -0.1314703E+03  -0.3533273E+01  -0.3997815E+01
 0.1140000E+02   0.4211022E+01  -0.1406463E+03  -0.3256158E+01  -0.2670232E+01
 0.1160000E+02   0.3381754E+01  -0.1466014E+03  -0.2823297E+01  -0.1861519E+01
