  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1107183E-03   0.1000025E+01  -0.1932447E-05
 0.2099800E+00   0.1000025E+01  -0.1107183E-03   0.1000025E+01  -0.1932447E-05
 0.4000000E+00   0.1000091E+01  -0.4085754E-03   0.1000091E+01  -0.7131637E-05
 0.6000000E+00   0.1000205E+01  -0.9192193E-03   0.1000205E+01  -0.1604669E-04
 0.8000000E+00   0.1000364E+01  -0.1644194E-02   0.1000364E+01  -0.2870703E-04
 0.1000000E+01   0.1000570E+01  -0.2595483E-02   0.1000570E+01  -0.4532554E-04
 0.1200000E+01   0.1000824E+01  -0.3794809E-02   0.1000824E+01  -0.6628649E-04
 0.1400000E+01   0.1001130E+01  -0.5284458E-02   0.1001130E+01  -0.9233539E-04
 0.1600000E+01   0.1001491E+01  -0.7154148E-02   0.1001491E+01  -0.1250497E-03
 0.1800000E+01   0.1001919E+01  -0.9617427E-02   0.1001919E+01  -0.1681780E-03
 0.2000000E+01   0.1002436E+01  -0.1327770E-01   0.1002436E+01  -0.2323042E-03
 0.2200000E+01   0.1003101E+01  -0.2040979E-01   0.1003101E+01  -0.3573227E-03
 0.2400000E+01   0.1004069E+01  -0.4601419E-01   0.1004068E+01  -0.8063665E-03
 0.2600000E+01   0.1004695E+01  -0.1403999E+00   0.1004692E+01  -0.2461943E-02
 0.2800000E+01   0.1002090E+01  -0.1124678E+00   0.1002089E+01  -0.1967036E-02
 0.3000000E+01   0.1003160E+01  -0.4584620E-01   0.1003160E+01  -0.8026955E-03
 0.3200000E+01   0.1004150E+01  -0.3326799E-01   0.1004150E+01  -0.5830455E-03
 0.3400000E+01   0.1004994E+01  -0.3242448E-01   0.1004994E+01  -0.5687399E-03
 0.3600000E+01   0.1005811E+01  -0.3710413E-01   0.1005811E+01  -0.6513527E-03
 0.3800000E+01   0.1006543E+01  -0.5192234E-01   0.1006542E+01  -0.9121449E-03
 0.4000000E+01   0.1006838E+01  -0.6423260E-01   0.1006837E+01  -0.1128736E-02
 0.4200000E+01   0.1007434E+01  -0.4624002E-01   0.1007433E+01  -0.8130398E-03
 0.4400000E+01   0.1008227E+01  -0.4116286E-01   0.1008226E+01  -0.7243375E-03
 0.4600000E+01   0.1008994E+01  -0.4068719E-01   0.1008994E+01  -0.7165122E-03
 0.4800000E+01   0.1009735E+01  -0.4121844E-01   0.1009735E+01  -0.7264009E-03
 0.5000000E+01   0.1010456E+01  -0.4184929E-01   0.1010455E+01  -0.7380447E-03
 0.5200000E+01   0.1011154E+01  -0.4226232E-01   0.1011154E+01  -0.7458443E-03
 0.5400000E+01   0.1011828E+01  -0.4231514E-01   0.1011828E+01  -0.7472739E-03
 0.5600000E+01   0.1012472E+01  -0.4197437E-01   0.1012471E+01  -0.7417275E-03
 0.5800000E+01   0.1013081E+01  -0.4136599E-01   0.1013081E+01  -0.7314168E-03
 0.6000000E+01   0.1013654E+01  -0.4096166E-01   0.1013653E+01  -0.7246770E-03
 0.6200000E+01   0.1014192E+01  -0.4209506E-01   0.1014191E+01  -0.7451238E-03
 0.6400000E+01   0.1014700E+01  -0.4846826E-01   0.1014700E+01  -0.8583657E-03
 0.6600000E+01   0.1015138E+01  -0.7046557E-01   0.1015138E+01  -0.1248474E-02
 0.6800000E+01   0.1015068E+01  -0.1256646E+00   0.1015065E+01  -0.2226306E-02
 0.7000000E+01   0.1013779E+01  -0.1796210E+00   0.1013774E+01  -0.3178169E-02
 0.7200000E+01   0.1011037E+01  -0.2138677E+00   0.1011029E+01  -0.3773883E-02
 0.7400000E+01   0.1007627E+01  -0.9337649E-01   0.1007626E+01  -0.1642157E-02
 0.7600000E+01   0.1005972E+01   0.5670260E-01   0.1005972E+01   0.9955572E-03
 0.7800000E+01   0.1004361E+01   0.1712620E+00   0.1004357E+01   0.3002117E-02
 0.8000000E+01   0.1002048E+01   0.2794962E+00   0.1002036E+01   0.4888101E-02
 0.8200000E+01   0.9988147E+00   0.4034967E+00   0.9987899E+00   0.7033941E-02
