  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2839675E-03   0.1000064E+01  -0.4956483E-05
 0.2099800E+00   0.1000064E+01  -0.2839675E-03   0.1000064E+01  -0.4956483E-05
 0.4000000E+00   0.1000234E+01  -0.1051358E-02   0.1000234E+01  -0.1835396E-04
 0.6000000E+00   0.1000525E+01  -0.2375124E-02   0.1000525E+01  -0.4147548E-04
 0.8000000E+00   0.1000934E+01  -0.4269123E-02   0.1000934E+01  -0.7457988E-04
 0.1000000E+01   0.1001467E+01  -0.6776361E-02   0.1001467E+01  -0.1184433E-03
 0.1200000E+01   0.1002127E+01  -0.9966494E-02   0.1002127E+01  -0.1743181E-03
 0.1400000E+01   0.1002924E+01  -0.1396227E-01   0.1002924E+01  -0.2444001E-03
 0.1600000E+01   0.1003873E+01  -0.1900632E-01   0.1003873E+01  -0.3330075E-03
 0.1800000E+01   0.1005001E+01  -0.2565791E-01   0.1005001E+01  -0.4500546E-03
 0.2000000E+01   0.1006370E+01  -0.3551883E-01   0.1006370E+01  -0.6238696E-03
 0.2200000E+01   0.1008140E+01  -0.5509442E-01   0.1008140E+01  -0.9694063E-03
 0.2400000E+01   0.1010692E+01  -0.1347027E+00   0.1010689E+01  -0.2376140E-02
 0.2600000E+01   0.1010621E+01  -0.3161976E+00   0.1010605E+01  -0.5577274E-02
 0.2800000E+01   0.1007408E+01  -0.2184368E+00   0.1007401E+01  -0.3840675E-02
 0.3000000E+01   0.1010189E+01  -0.1120838E+00   0.1010187E+01  -0.1976162E-02
 0.3200000E+01   0.1012881E+01  -0.9929180E-01   0.1012880E+01  -0.1755291E-02
 0.3400000E+01   0.1015515E+01  -0.1127401E+00   0.1015513E+01  -0.1998214E-02
 0.3600000E+01   0.1018404E+01  -0.1600246E+00   0.1018400E+01  -0.2844353E-02
 0.3800000E+01   0.1020319E+01  -0.2857283E+00   0.1020307E+01  -0.5088209E-02
 0.4000000E+01   0.1019564E+01  -0.3438261E+00   0.1019545E+01  -0.6118261E-02
 0.4200000E+01   0.1021346E+01  -0.2133665E+00   0.1021339E+01  -0.3803431E-02
 0.4400000E+01   0.1024600E+01  -0.1786203E+00   0.1024595E+01  -0.3194199E-02
 0.4600000E+01   0.1027826E+01  -0.1793612E+00   0.1027821E+01  -0.3217545E-02
 0.4800000E+01   0.1031069E+01  -0.1908969E+00   0.1031063E+01  -0.3435288E-02
 0.5000000E+01   0.1034420E+01  -0.2076032E+00   0.1034413E+01  -0.3748067E-02
 0.5200000E+01   0.1037937E+01  -0.2281518E+00   0.1037929E+01  -0.4133055E-02
 0.5400000E+01   0.1041666E+01  -0.2525715E+00   0.1041656E+01  -0.4591862E-02
 0.5600000E+01   0.1045655E+01  -0.2817385E+00   0.1045642E+01  -0.5141739E-02
 0.5800000E+01   0.1049964E+01  -0.3176170E+00   0.1049947E+01  -0.5820405E-02
 0.6000000E+01   0.1054679E+01  -0.3642762E+00   0.1054657E+01  -0.6705412E-02
 0.6200000E+01   0.1059926E+01  -0.4307587E+00   0.1059896E+01  -0.7968613E-02
 0.6400000E+01   0.1065860E+01  -0.5396305E+00   0.1065812E+01  -0.1003847E-01
 0.6600000E+01   0.1072334E+01  -0.7517744E+00   0.1072242E+01  -0.1406962E-01
 0.6800000E+01   0.1076446E+01  -0.1158565E+01   0.1076226E+01  -0.2176508E-01
 0.7000000E+01   0.1074116E+01  -0.1436684E+01   0.1073778E+01  -0.2693049E-01
 0.7200000E+01   0.1071385E+01  -0.1452277E+01   0.1071041E+01  -0.2715349E-01
 0.7400000E+01   0.1071670E+01  -0.1160126E+01   0.1071450E+01  -0.2169771E-01
 0.7600000E+01   0.1078057E+01  -0.9245763E+00   0.1077917E+01  -0.1739575E-01
 0.7800000E+01   0.1086012E+01  -0.8425856E+00   0.1085895E+01  -0.1597020E-01
 0.8000000E+01   0.1094174E+01  -0.8414182E+00   0.1094056E+01  -0.1606794E-01
 0.8200000E+01   0.1102535E+01  -0.8840690E+00   0.1102404E+01  -0.1701135E-01
 0.8400000E+01   0.1111278E+01  -0.9595516E+00   0.1111122E+01  -0.1861007E-01
 0.8600000E+01   0.1120580E+01  -0.1070192E+01   0.1120385E+01  -0.2092941E-01
 0.8800000E+01   0.1130523E+01  -0.1230019E+01   0.1130262E+01  -0.2426806E-01
 0.9000000E+01   0.1140699E+01  -0.1461237E+01   0.1140328E+01  -0.2908854E-01
 0.9200000E+01   0.1149814E+01  -0.1722458E+01   0.1149295E+01  -0.3456116E-01
 0.9400000E+01   0.1159864E+01  -0.1851408E+01   0.1159259E+01  -0.3747235E-01
 0.9600000E+01   0.1178491E+01  -0.1983034E+01   0.1177785E+01  -0.4077997E-01
 0.9800000E+01   0.1204159E+01  -0.2803422E+01   0.1202718E+01  -0.5889471E-01
 0.1000000E+02   0.1221227E+01  -0.4387803E+01   0.1217648E+01  -0.9343216E-01
 0.1020000E+02   0.1219404E+01  -0.6340373E+01   0.1211946E+01  -0.1346645E+00
 0.1040000E+02   0.1197641E+01  -0.7964799E+01   0.1186088E+01  -0.1659508E+00
 0.1060000E+02   0.1162850E+01  -0.9008949E+01   0.1148505E+01  -0.1820892E+00
 0.1080000E+02   0.1118759E+01  -0.8800387E+01   0.1105588E+01  -0.1711617E+00
