  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1904577E-03   0.1000043E+01  -0.3324255E-05
 0.2099800E+00   0.1000043E+01  -0.1904577E-03   0.1000043E+01  -0.3324255E-05
 0.4000000E+00   0.1000157E+01  -0.7060267E-03   0.1000157E+01  -0.1232442E-04
 0.6000000E+00   0.1000351E+01  -0.1595953E-02   0.1000351E+01  -0.2786440E-04
 0.8000000E+00   0.1000624E+01  -0.2868119E-02   0.1000624E+01  -0.5008934E-04
 0.1000000E+01   0.1000978E+01  -0.4547108E-02   0.1000978E+01  -0.7943960E-04
 0.1200000E+01   0.1001415E+01  -0.6670100E-02   0.1001415E+01  -0.1165799E-03
 0.1400000E+01   0.1001939E+01  -0.9298795E-02   0.1001939E+01  -0.1626093E-03
 0.1600000E+01   0.1002558E+01  -0.1254859E-01   0.1002558E+01  -0.2195745E-03
 0.1800000E+01   0.1003284E+01  -0.1667078E-01   0.1003284E+01  -0.2919154E-03
 0.2000000E+01   0.1004143E+01  -0.2233623E-01   0.1004143E+01  -0.3914559E-03
 0.2200000E+01   0.1005202E+01  -0.3198994E-01   0.1005202E+01  -0.5612343E-03
 0.2400000E+01   0.1006633E+01  -0.6137987E-01   0.1006632E+01  -0.1078386E-02
 0.2600000E+01   0.1007781E+01  -0.1680359E+00   0.1007777E+01  -0.2955595E-02
 0.2800000E+01   0.1005418E+01  -0.1406657E+00   0.1005415E+01  -0.2468377E-02
 0.3000000E+01   0.1007124E+01  -0.7271713E-01   0.1007123E+01  -0.1278194E-02
 0.3200000E+01   0.1008827E+01  -0.6451337E-01   0.1008826E+01  -0.1135909E-02
 0.3400000E+01   0.1010482E+01  -0.7178398E-01   0.1010481E+01  -0.1265999E-02
 0.3600000E+01   0.1012271E+01  -0.9392533E-01   0.1012270E+01  -0.1659422E-02
 0.3800000E+01   0.1013920E+01  -0.1572276E+00   0.1013917E+01  -0.2782335E-02
 0.4000000E+01   0.1013609E+01  -0.2191131E+00   0.1013601E+01  -0.3876279E-02
 0.4200000E+01   0.1014679E+01  -0.1397567E+00   0.1014676E+01  -0.2475017E-02
 0.4400000E+01   0.1016745E+01  -0.1187791E+00   0.1016742E+01  -0.2107798E-02
 0.4600000E+01   0.1018802E+01  -0.1200376E+00   0.1018799E+01  -0.2134440E-02
 0.4800000E+01   0.1020865E+01  -0.1278665E+00   0.1020863E+01  -0.2278253E-02
 0.5000000E+01   0.1022986E+01  -0.1386891E+00   0.1022983E+01  -0.2476218E-02
 0.5200000E+01   0.1025195E+01  -0.1515979E+00   0.1025191E+01  -0.2712540E-02
 0.5400000E+01   0.1027512E+01  -0.1664653E+00   0.1027508E+01  -0.2985295E-02
 0.5600000E+01   0.1029958E+01  -0.1835722E+00   0.1029953E+01  -0.3299919E-02
 0.5800000E+01   0.1032559E+01  -0.2036387E+00   0.1032552E+01  -0.3669877E-02
 0.6000000E+01   0.1035345E+01  -0.2281598E+00   0.1035337E+01  -0.4122878E-02
 0.6200000E+01   0.1038366E+01  -0.2603684E+00   0.1038355E+01  -0.4718616E-02
 0.6400000E+01   0.1041683E+01  -0.3080254E+00   0.1041668E+01  -0.5600122E-02
 0.6600000E+01   0.1045289E+01  -0.3914143E+00   0.1045265E+01  -0.7140806E-02
 0.6800000E+01   0.1048450E+01  -0.5455070E+00   0.1048403E+01  -0.9982033E-02
 0.7000000E+01   0.1049818E+01  -0.7149033E+00   0.1049736E+01  -0.1309868E-01
 0.7200000E+01   0.1048899E+01  -0.8506635E+00   0.1048783E+01  -0.1557230E-01
 0.7400000E+01   0.1047802E+01  -0.7199498E+00   0.1047720E+01  -0.1316581E-01
 0.7600000E+01   0.1050885E+01  -0.5660254E+00   0.1050834E+01  -0.1038153E-01
 0.7800000E+01   0.1055150E+01  -0.5041920E+00   0.1055109E+01  -0.9285004E-02
