  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2594135E-03   0.1000058E+01  -0.4527884E-05
 0.2099800E+00   0.1000058E+01  -0.2594135E-03   0.1000058E+01  -0.4527884E-05
 0.4000000E+00   0.1000214E+01  -0.9603461E-03   0.1000214E+01  -0.1676478E-04
 0.6000000E+00   0.1000479E+01  -0.2168418E-02   0.1000479E+01  -0.3786415E-04
 0.8000000E+00   0.1000852E+01  -0.3893668E-02   0.1000852E+01  -0.6801523E-04
 0.1000000E+01   0.1001336E+01  -0.6170063E-02   0.1001336E+01  -0.1078318E-03
 0.1200000E+01   0.1001935E+01  -0.9050756E-02   0.1001935E+01  -0.1582712E-03
 0.1400000E+01   0.1002655E+01  -0.1262632E-01   0.1002655E+01  -0.2209559E-03
 0.1600000E+01   0.1003507E+01  -0.1706964E-01   0.1003507E+01  -0.2989662E-03
 0.1800000E+01   0.1004511E+01  -0.2276354E-01   0.1004511E+01  -0.3990908E-03
 0.2000000E+01   0.1005707E+01  -0.3074731E-01   0.1005707E+01  -0.5397045E-03
 0.2200000E+01   0.1007200E+01  -0.4489444E-01   0.1007199E+01  -0.7891970E-03
 0.2400000E+01   0.1009256E+01  -0.9108316E-01   0.1009255E+01  -0.1604415E-02
 0.2600000E+01   0.1010585E+01  -0.2532773E+00   0.1010575E+01  -0.4467297E-02
 0.2800000E+01   0.1007193E+01  -0.1973794E+00   0.1007187E+01  -0.3469692E-02
 0.3000000E+01   0.1009603E+01  -0.1004771E+00   0.1009601E+01  -0.1770496E-02
 0.3200000E+01   0.1011989E+01  -0.8832758E-01   0.1011988E+01  -0.1560089E-02
 0.3400000E+01   0.1014306E+01  -0.9822381E-01   0.1014304E+01  -0.1738853E-02
 0.3600000E+01   0.1016820E+01  -0.1298525E+00   0.1016817E+01  -0.2304471E-02
 0.3800000E+01   0.1019108E+01  -0.2216909E+00   0.1019100E+01  -0.3943159E-02
 0.4000000E+01   0.1018552E+01  -0.3084857E+00   0.1018538E+01  -0.5483953E-02
 0.4200000E+01   0.1020027E+01  -0.1932895E+00   0.1020021E+01  -0.3441093E-02
 0.4400000E+01   0.1022939E+01  -0.1622703E+00   0.1022935E+01  -0.2897115E-02
 0.4600000E+01   0.1025844E+01  -0.1632991E+00   0.1025840E+01  -0.2923761E-02
 0.4800000E+01   0.1028766E+01  -0.1738555E+00   0.1028761E+01  -0.3121632E-02
 0.5000000E+01   0.1031780E+01  -0.1888164E+00   0.1031774E+01  -0.3400191E-02
 0.5200000E+01   0.1034934E+01  -0.2069154E+00   0.1034927E+01  -0.3737505E-02
 0.5400000E+01   0.1038263E+01  -0.2280331E+00   0.1038254E+01  -0.4132201E-02
 0.5600000E+01   0.1041801E+01  -0.2526769E+00   0.1041790E+01  -0.4594372E-02
 0.5800000E+01   0.1045590E+01  -0.2820584E+00   0.1045577E+01  -0.5147259E-02
 0.6000000E+01   0.1049688E+01  -0.3186574E+00   0.1049672E+01  -0.5837936E-02
 0.6200000E+01   0.1054177E+01  -0.3678236E+00   0.1054155E+01  -0.6767487E-02
 0.6400000E+01   0.1059165E+01  -0.4424361E+00   0.1059133E+01  -0.8178755E-02
 0.6600000E+01   0.1064637E+01  -0.5763420E+00   0.1064583E+01  -0.1070907E-01
 0.6800000E+01   0.1069305E+01  -0.8276983E+00   0.1069193E+01  -0.1544671E-01
 0.7000000E+01   0.1070743E+01  -0.1093267E+01   0.1070548E+01  -0.2042973E-01
 0.7200000E+01   0.1068843E+01  -0.1258218E+01   0.1068585E+01  -0.2346996E-01
 0.7400000E+01   0.1067896E+01  -0.1042645E+01   0.1067720E+01  -0.1943206E-01
 0.7600000E+01   0.1073069E+01  -0.8280916E+00   0.1072957E+01  -0.1550845E-01
 0.7800000E+01   0.1079940E+01  -0.7507224E+00   0.1079848E+01  -0.1414960E-01
