  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000597E+01  -0.2649619E-02   0.1000597E+01  -0.4627218E-04
 0.2099800E+00   0.1000597E+01  -0.2649619E-02   0.1000597E+01  -0.4627218E-04
 0.4000000E+00   0.1002192E+01  -0.9722891E-02   0.1002192E+01  -0.1700684E-03
 0.6000000E+00   0.1004896E+01  -0.2168238E-01   0.1004896E+01  -0.3802818E-03
 0.8000000E+00   0.1008676E+01  -0.3827587E-01   0.1008676E+01  -0.6738360E-03
 0.1000000E+01   0.1013519E+01  -0.5925416E-01   0.1013518E+01  -0.1048161E-02
 0.1200000E+01   0.1019396E+01  -0.8411979E-01   0.1019395E+01  -0.1496644E-02
 0.1400000E+01   0.1026253E+01  -0.1118551E+00   0.1026251E+01  -0.2003490E-02
 0.1600000E+01   0.1033971E+01  -0.1402387E+00   0.1033968E+01  -0.2530773E-02
 0.1800000E+01   0.1042297E+01  -0.1638614E+00   0.1042292E+01  -0.2980883E-02
 0.2000000E+01   0.1050630E+01  -0.1670151E+00   0.1050625E+01  -0.3062542E-02
 0.2200000E+01   0.1057334E+01  -0.8780885E-01   0.1057332E+01  -0.1620420E-02
 0.2400000E+01   0.1058175E+01   0.5143994E+00   0.1058132E+01   0.9500129E-02
 0.2600000E+01   0.1079533E+01   0.2701523E+01   0.1078333E+01   0.5088163E-01
 0.2800000E+01   0.1172719E+01   0.1486464E+01   0.1172324E+01   0.3042124E-01
 0.3000000E+01   0.1179210E+01  -0.5979357E-01   0.1179210E+01  -0.1230617E-02
 0.3200000E+01   0.1191391E+01  -0.4834835E+00   0.1191348E+01  -0.1005329E-01
 0.3400000E+01   0.1210369E+01  -0.6825382E+00   0.1210283E+01  -0.1441822E-01
 0.3600000E+01   0.1233575E+01  -0.8298388E+00   0.1233445E+01  -0.1786576E-01
 0.3800000E+01   0.1260560E+01  -0.9667917E+00   0.1260380E+01  -0.2126930E-01
 0.4000000E+01   0.1289682E+01  -0.1137848E+01   0.1289428E+01  -0.2561037E-01
 0.4200000E+01   0.1321995E+01  -0.1258950E+01   0.1321676E+01  -0.2904561E-01
 0.4400000E+01   0.1357815E+01  -0.1398636E+01   0.1357410E+01  -0.3314205E-01
 0.4600000E+01   0.1396938E+01  -0.1551265E+01   0.1396426E+01  -0.3781702E-01
 0.4800000E+01   0.1439586E+01  -0.1714044E+01   0.1438942E+01  -0.4305982E-01
 0.5000000E+01   0.1486051E+01  -0.1886828E+01   0.1485245E+01  -0.4892883E-01
 0.5200000E+01   0.1536657E+01  -0.2069775E+01   0.1535655E+01  -0.5549872E-01
 0.5400000E+01   0.1591768E+01  -0.2262709E+01   0.1590527E+01  -0.6284532E-01
 0.5600000E+01   0.1651773E+01  -0.2464600E+01   0.1650245E+01  -0.7102973E-01
 0.5800000E+01   0.1717069E+01  -0.2672559E+01   0.1715202E+01  -0.8006357E-01
 0.6000000E+01   0.1788028E+01  -0.2879478E+01   0.1785770E+01  -0.8982197E-01
 0.6200000E+01   0.1864924E+01  -0.3067869E+01   0.1862251E+01  -0.9980856E-01
 0.6400000E+01   0.1947947E+01  -0.3191932E+01   0.1944925E+01  -0.1084634E+00
 0.6600000E+01   0.2038351E+01  -0.3125997E+01   0.2035318E+01  -0.1111551E+00
 0.6800000E+01   0.2147895E+01  -0.2663520E+01   0.2145574E+01  -0.9981365E-01
 0.7000000E+01   0.2298371E+01  -0.2269330E+01   0.2296569E+01  -0.9100843E-01
 0.7200000E+01   0.2494216E+01  -0.2323797E+01   0.2492165E+01  -0.1011324E+00
 0.7400000E+01   0.2708527E+01  -0.3765144E+01   0.2702681E+01  -0.1778605E+00
