  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000499E+01  -0.2215522E-02   0.1000499E+01  -0.3868746E-04
 0.2099800E+00   0.1000499E+01  -0.2215522E-02   0.1000499E+01  -0.3868746E-04
 0.4000000E+00   0.1001833E+01  -0.8140764E-02   0.1001833E+01  -0.1423436E-03
 0.6000000E+00   0.1004099E+01  -0.1819695E-01   0.1004099E+01  -0.3188985E-03
 0.8000000E+00   0.1007273E+01  -0.3224030E-01   0.1007273E+01  -0.5667922E-03
 0.1000000E+01   0.1011356E+01  -0.5018198E-01   0.1011355E+01  -0.8857864E-03
 0.1200000E+01   0.1016340E+01  -0.7182077E-01   0.1016339E+01  -0.1273991E-02
 0.1400000E+01   0.1022208E+01  -0.9671495E-01   0.1022207E+01  -0.1725481E-02
 0.1600000E+01   0.1028915E+01  -0.1238658E+00   0.1028913E+01  -0.2224375E-02
 0.1800000E+01   0.1036356E+01  -0.1508246E+00   0.1036353E+01  -0.2728086E-02
 0.2000000E+01   0.1044272E+01  -0.1706319E+00   0.1044267E+01  -0.3109929E-02
 0.2200000E+01   0.1051956E+01  -0.1575551E+00   0.1051952E+01  -0.2892722E-02
 0.2400000E+01   0.1057410E+01   0.4774066E-01   0.1057410E+01   0.8810678E-03
 0.2600000E+01   0.1066625E+01   0.1219409E+01   0.1066383E+01   0.2269895E-01
 0.2800000E+01   0.1125592E+01   0.7287565E+00   0.1125501E+01   0.1431624E-01
 0.3000000E+01   0.1134869E+01  -0.1965629E+00   0.1134862E+01  -0.3893353E-02
 0.3200000E+01   0.1147304E+01  -0.4662685E+00   0.1147266E+01  -0.9336564E-02
 0.3400000E+01   0.1163977E+01  -0.6086381E+00   0.1163911E+01  -0.1236439E-01
 0.3600000E+01   0.1183552E+01  -0.7298223E+00   0.1183456E+01  -0.1507544E-01
 0.3800000E+01   0.1205497E+01  -0.8626971E+00   0.1205361E+01  -0.1815038E-01
 0.4000000E+01   0.1228621E+01  -0.1003040E+01   0.1228432E+01  -0.2150757E-01
 0.4200000E+01   0.1254685E+01  -0.1083655E+01   0.1254461E+01  -0.2372888E-01
 0.4400000E+01   0.1283685E+01  -0.1196363E+01   0.1283406E+01  -0.2680201E-01
 0.4600000E+01   0.1315232E+01  -0.1326818E+01   0.1314879E+01  -0.3045455E-01
 0.4800000E+01   0.1349524E+01  -0.1469138E+01   0.1349081E+01  -0.3459977E-01
 0.5000000E+01   0.1386822E+01  -0.1622584E+01   0.1386266E+01  -0.3926877E-01
 0.5200000E+01   0.1427412E+01  -0.1787460E+01   0.1426717E+01  -0.4452383E-01
 0.5400000E+01   0.1471610E+01  -0.1964227E+01   0.1470745E+01  -0.5044016E-01
 0.5600000E+01   0.1519770E+01  -0.2153138E+01   0.1518697E+01  -0.5709852E-01
 0.5800000E+01   0.1572282E+01  -0.2353798E+01   0.1570956E+01  -0.6457358E-01
 0.6000000E+01   0.1629562E+01  -0.2564222E+01   0.1627930E+01  -0.7290526E-01
 0.6200000E+01   0.1692034E+01  -0.2778498E+01   0.1690045E+01  -0.8202122E-01
 0.6400000E+01   0.1760119E+01  -0.2980316E+01   0.1757738E+01  -0.9151364E-01
 0.6600000E+01   0.1834483E+01  -0.3124552E+01   0.1831756E+01  -0.9999159E-01
 0.6800000E+01   0.1918244E+01  -0.3116824E+01   0.1915407E+01  -0.1042988E+00
 0.7000000E+01   0.2019798E+01  -0.2943154E+01   0.2017134E+01  -0.1037068E+00
 0.7200000E+01   0.2158556E+01  -0.2812167E+01   0.2155957E+01  -0.1059028E+00
 0.7400000E+01   0.2319598E+01  -0.3809711E+01   0.2314472E+01  -0.1541211E+00
 0.7600000E+01   0.2467190E+01  -0.4972360E+01   0.2457905E+01  -0.2138441E+00
 0.7800000E+01   0.2626548E+01  -0.5891662E+01   0.2612674E+01  -0.2696093E+00
 0.8000000E+01   0.2811105E+01  -0.6740776E+01   0.2791673E+01  -0.3299605E+00
 0.8200000E+01   0.3027911E+01  -0.7636296E+01   0.3001059E+01  -0.4023618E+00
 0.8400000E+01   0.3284790E+01  -0.8648487E+01   0.3247440E+01  -0.4939406E+00
 0.8600000E+01   0.3592442E+01  -0.9841943E+01   0.3539572E+01  -0.6140590E+00
 0.8800000E+01   0.3965855E+01  -0.1130045E+02   0.3888969E+01  -0.7771245E+00
 0.9000000E+01   0.4425629E+01  -0.1315376E+02   0.4309513E+01  -0.1007118E+01
 0.9200000E+01   0.4997093E+01  -0.1560796E+02   0.4812826E+01  -0.1344486E+01
 0.9400000E+01   0.5700414E+01  -0.1891331E+02   0.5392650E+01  -0.1847716E+01
 0.9600000E+01   0.6548707E+01  -0.2298928E+02   0.6028596E+01  -0.2557656E+01
 0.9800000E+01   0.7671845E+01  -0.2777391E+02   0.6787997E+01  -0.3574955E+01
 0.1000000E+02   0.9231197E+01  -0.3479812E+02   0.7580363E+01  -0.5268121E+01
 0.1020000E+02   0.1114492E+02  -0.4527964E+02   0.7842090E+01  -0.7919014E+01
 0.1040000E+02   0.1325013E+02  -0.5922275E+02   0.6780117E+01  -0.1138403E+02
 0.1060000E+02   0.1517985E+02  -0.7799722E+02   0.3156789E+01  -0.1484798E+02
 0.1080000E+02   0.1538934E+02  -0.1007706E+03  -0.2875930E+01  -0.1511822E+02
 0.1100000E+02   0.1348816E+02  -0.1211020E+03  -0.6967497E+01  -0.1154922E+02
 0.1120000E+02   0.1106281E+02  -0.1355437E+03  -0.7896468E+01  -0.7748005E+01
 0.1140000E+02   0.9038973E+01  -0.1450673E+03  -0.7410376E+01  -0.5175845E+01
 0.1160000E+02   0.7526125E+01  -0.1514071E+03  -0.6608257E+01  -0.3601873E+01
 0.1180000E+02   0.6408722E+01  -0.1558140E+03  -0.5846165E+01  -0.2625657E+01
 0.1200000E+02   0.5566857E+01  -0.1590229E+03  -0.5197905E+01  -0.1992907E+01
 0.1220000E+02   0.4915943E+01  -0.1614478E+03  -0.4660482E+01  -0.1564098E+01
 0.1240000E+02   0.4400192E+01  -0.1633318E+03  -0.4215304E+01  -0.1262103E+01
 0.1260000E+02   0.3982539E+01  -0.1648238E+03  -0.3843649E+01  -0.1042580E+01
 0.1280000E+02   0.3637769E+01  -0.1660169E+03  -0.3529971E+01  -0.8790140E+00
 0.1300000E+02   0.3348276E+01  -0.1669676E+03  -0.3262034E+01  -0.7550411E+00
 0.1320000E+02   0.3101471E+01  -0.1677056E+03  -0.3030343E+01  -0.6604121E+00
 0.1340000E+02   0.2888221E+01  -0.1682361E+03  -0.2827557E+01  -0.5888485E+00
 0.1360000E+02   0.2702034E+01  -0.1685373E+03  -0.2648141E+01  -0.5369729E+00
 0.1380000E+02   0.2538969E+01  -0.1685530E+03  -0.2488465E+01  -0.5038865E+00
 0.1400000E+02   0.2398640E+01  -0.1681909E+03  -0.2347873E+01  -0.4908847E+00
 0.1420000E+02   0.2286413E+01  -0.1673782E+03  -0.2231160E+01  -0.4996127E+00
 0.1440000E+02   0.2212495E+01  -0.1662713E+03  -0.2149285E+01  -0.5250797E+00
 0.1460000E+02   0.2178538E+01  -0.1653790E+03  -0.2107990E+01  -0.5499140E+00
 0.1480000E+02   0.2173285E+01  -0.1651170E+03  -0.2100376E+01  -0.5582012E+00
 0.1500000E+02   0.2182787E+01  -0.1658279E+03  -0.2116353E+01  -0.5344249E+00
 0.1520000E+02   0.2177167E+01  -0.1675511E+03  -0.2125979E+01  -0.4693289E+00
 0.1540000E+02   0.2139197E+01  -0.1695648E+03  -0.2103815E+01  -0.3874593E+00
 0.1560000E+02   0.2080986E+01  -0.1712756E+03  -0.2056908E+01  -0.3156483E+00
 0.1580000E+02   0.2018073E+01  -0.1725792E+03  -0.2001170E+01  -0.2606456E+00
 0.1600000E+02   0.1958184E+01  -0.1735678E+03  -0.1945858E+01  -0.2193687E+00
 0.1620000E+02   0.1903761E+01  -0.1743444E+03  -0.1894494E+01  -0.1876116E+00
 0.1640000E+02   0.1855063E+01  -0.1749819E+03  -0.1847952E+01  -0.1622637E+00
 0.1660000E+02   0.1811618E+01  -0.1755258E+03  -0.1806097E+01  -0.1413244E+00
 0.1680000E+02   0.1772808E+01  -0.1760017E+03  -0.1768493E+01  -0.1236122E+00
 0.1700000E+02   0.1738172E+01  -0.1764220E+03  -0.1734784E+01  -0.1084747E+00
 0.1720000E+02   0.1707480E+01  -0.1767972E+03  -0.1704813E+01  -0.9539788E-01
 0.1740000E+02   0.1680465E+01  -0.1771413E+03  -0.1678374E+01  -0.8380885E-01
 0.1760000E+02   0.1656707E+01  -0.1774654E+03  -0.1655087E+01  -0.7326513E-01
 0.1780000E+02   0.1635786E+01  -0.1777735E+03  -0.1634551E+01  -0.6354972E-01
 0.1800000E+02   0.1617368E+01  -0.1780658E+03  -0.1616447E+01  -0.5458783E-01
 0.1820000E+02   0.1601194E+01  -0.1783401E+03  -0.1600522E+01  -0.4638072E-01
 0.1840000E+02   0.1587056E+01  -0.1785922E+03  -0.1586577E+01  -0.3899073E-01
 0.1860000E+02   0.1574791E+01  -0.1788156E+03  -0.1574455E+01  -0.3255097E-01
 0.1880000E+02   0.1564303E+01  -0.1790006E+03  -0.1564066E+01  -0.2728320E-01
 0.1900000E+02   0.1555614E+01  -0.1791341E+03  -0.1555436E+01  -0.2350868E-01
 0.1920000E+02   0.1548958E+01  -0.1792005E+03  -0.1548807E+01  -0.2161306E-01
 0.1940000E+02   0.1544890E+01  -0.1791885E+03  -0.1544735E+01  -0.2188124E-01
 0.1960000E+02   0.1544180E+01  -0.1791038E+03  -0.1543991E+01  -0.2415379E-01
 0.1980000E+02   0.1547239E+01  -0.1789767E+03  -0.1546992E+01  -0.2763096E-01
 0.2000000E+02   0.1553466E+01  -0.1788420E+03  -0.1553149E+01  -0.3139593E-01
 0.2020000E+02   0.1561192E+01  -0.1787031E+03  -0.1560792E+01  -0.3533544E-01
 0.2040000E+02   0.1568237E+01  -0.1784929E+03  -0.1567694E+01  -0.4124462E-01
