  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1616872E-03   0.1000036E+01  -0.2822077E-05
 0.2099800E+00   0.1000036E+01  -0.1616872E-03   0.1000036E+01  -0.2822077E-05
 0.4000000E+00   0.1000134E+01  -0.5977584E-03   0.1000134E+01  -0.1043425E-04
 0.6000000E+00   0.1000300E+01  -0.1349481E-02   0.1000300E+01  -0.2355995E-04
 0.8000000E+00   0.1000534E+01  -0.2427237E-02   0.1000534E+01  -0.4238591E-04
 0.1000000E+01   0.1000840E+01  -0.3864296E-02   0.1000840E+01  -0.6750134E-04
 0.1200000E+01   0.1001222E+01  -0.5722894E-02   0.1001222E+01  -0.1000054E-03
 0.1400000E+01   0.1001688E+01  -0.8126024E-02   0.1001688E+01  -0.1420652E-03
 0.1600000E+01   0.1002253E+01  -0.1133606E-01   0.1002253E+01  -0.1982973E-03
 0.1800000E+01   0.1002949E+01  -0.1597764E-01   0.1002949E+01  -0.2796847E-03
 0.2000000E+01   0.1003841E+01  -0.2380902E-01   0.1003841E+01  -0.4171418E-03
 0.2200000E+01   0.1005103E+01  -0.4139063E-01   0.1005103E+01  -0.7260892E-03
 0.2400000E+01   0.1007202E+01  -0.1109192E+00   0.1007200E+01  -0.1949846E-02
 0.2600000E+01   0.1008398E+01  -0.3995797E+00   0.1008373E+01  -0.7032490E-02
 0.2800000E+01   0.9995648E+00  -0.3067001E+00   0.9995505E+00  -0.5350571E-02
 0.3000000E+01   0.1001766E+01  -0.1024419E+00   0.1001765E+01  -0.1791106E-02
 0.3200000E+01   0.1003677E+01  -0.5975197E-01   0.1003676E+01  -0.1046702E-02
 0.3400000E+01   0.1005083E+01  -0.5163277E-01   0.1005083E+01  -0.9057426E-03
 0.3600000E+01   0.1006345E+01  -0.5825727E-01   0.1006345E+01  -0.1023233E-02
 0.3800000E+01   0.1007407E+01  -0.9331044E-01   0.1007406E+01  -0.1640637E-02
 0.4000000E+01   0.1007019E+01  -0.1308529E+00   0.1007016E+01  -0.2299842E-02
 0.4200000E+01   0.1007431E+01  -0.7148847E-01   0.1007430E+01  -0.1256980E-02
 0.4400000E+01   0.1008401E+01  -0.5022225E-01   0.1008401E+01  -0.8839073E-03
 0.4600000E+01   0.1009249E+01  -0.4269501E-01   0.1009249E+01  -0.7520608E-03
 0.4800000E+01   0.1009973E+01  -0.3813611E-01   0.1009973E+01  -0.6722387E-03
 0.5000000E+01   0.1010591E+01  -0.3387390E-01   0.1010590E+01  -0.5974723E-03
 0.5200000E+01   0.1011104E+01  -0.2901775E-01   0.1011104E+01  -0.5120788E-03
 0.5400000E+01   0.1011506E+01  -0.2320333E-01   0.1011506E+01  -0.4096342E-03
 0.5600000E+01   0.1011789E+01  -0.1638275E-01   0.1011788E+01  -0.2893036E-03
 0.5800000E+01   0.1011943E+01  -0.8945731E-02   0.1011943E+01  -0.1579972E-03
 0.6000000E+01   0.1011969E+01  -0.2195830E-02   0.1011969E+01  -0.3878316E-04
 0.6200000E+01   0.1011877E+01   0.3451607E-03   0.1011877E+01   0.6095738E-05
 0.6400000E+01   0.1011692E+01  -0.1079930E-01   0.1011692E+01  -0.1906871E-03
 0.6600000E+01   0.1011353E+01  -0.6177835E-01   0.1011353E+01  -0.1090477E-02
 0.6800000E+01   0.1009951E+01  -0.2025465E+00   0.1009945E+01  -0.3570273E-02
 0.7000000E+01   0.1005505E+01  -0.3960794E+00   0.1005481E+01  -0.6950889E-02
 0.7200000E+01   0.9954989E+00  -0.5501770E+00   0.9954530E+00  -0.9559031E-02
 0.7400000E+01   0.9838008E+00  -0.1917164E+00   0.9837953E+00  -0.3291872E-02
 0.7600000E+01   0.9777405E+00   0.2510399E+00   0.9777311E+00   0.4283929E-02
 0.7800000E+01   0.9720669E+00   0.5785175E+00   0.9720173E+00   0.9814827E-02
 0.8000000E+01   0.9646081E+00   0.8793827E+00   0.9644945E+00   0.1480434E-01
 0.8200000E+01   0.9548030E+00   0.1219951E+01   0.9545866E+00   0.2032828E-01
 0.8400000E+01   0.9422267E+00   0.1649517E+01   0.9418363E+00   0.2712249E-01
 0.8600000E+01   0.9263222E+00   0.2224704E+01   0.9256240E+00   0.3595858E-01
 0.8800000E+01   0.9063727E+00   0.3030110E+01   0.9051055E+00   0.4791154E-01
