  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1642099E-04   0.1000004E+01  -0.2866014E-06
 0.2099800E+00   0.1000004E+01  -0.1642099E-04   0.1000004E+01  -0.2866014E-06
 0.4000000E+00   0.1000013E+01  -0.6125095E-04   0.1000013E+01  -0.1069045E-05
 0.6000000E+00   0.1000030E+01  -0.1391013E-03   0.1000030E+01  -0.2427848E-05
 0.8000000E+00   0.1000053E+01  -0.2506767E-03   0.1000053E+01  -0.4375365E-05
 0.1000000E+01   0.1000083E+01  -0.3975558E-03   0.1000083E+01  -0.6939233E-05
 0.1200000E+01   0.1000119E+01  -0.5813850E-03   0.1000119E+01  -0.1014829E-04
 0.1400000E+01   0.1000162E+01  -0.8038977E-03   0.1000162E+01  -0.1403294E-04
 0.1600000E+01   0.1000212E+01  -0.1066952E-02   0.1000212E+01  -0.1862579E-04
 0.1800000E+01   0.1000269E+01  -0.1372612E-02   0.1000269E+01  -0.2396303E-04
 0.2000000E+01   0.1000332E+01  -0.1723290E-02   0.1000332E+01  -0.3008707E-04
 0.2200000E+01   0.1000403E+01  -0.2121555E-02   0.1000403E+01  -0.3704304E-04
 0.2400000E+01   0.1000480E+01  -0.2555931E-02   0.1000480E+01  -0.4463085E-04
 0.2600000E+01   0.1000570E+01  -0.3254997E-02   0.1000570E+01  -0.5684278E-04
 0.2800000E+01   0.1000648E+01  -0.3938972E-02   0.1000648E+01  -0.6879260E-04
 0.3000000E+01   0.1000748E+01  -0.4293029E-02   0.1000748E+01  -0.7498351E-04
 0.3200000E+01   0.1000854E+01  -0.4909681E-02   0.1000854E+01  -0.8576330E-04
 0.3400000E+01   0.1000968E+01  -0.5656182E-02   0.1000968E+01  -0.9881459E-04
 0.3600000E+01   0.1001090E+01  -0.6593982E-02   0.1001090E+01  -0.1152122E-03
 0.3800000E+01   0.1001216E+01  -0.7959331E-02   0.1001216E+01  -0.1390855E-03
 0.4000000E+01   0.1001334E+01  -0.9191536E-02   0.1001334E+01  -0.1606366E-03
 0.4200000E+01   0.1001471E+01  -0.9436525E-02   0.1001471E+01  -0.1649407E-03
 0.4400000E+01   0.1001623E+01  -0.1022754E-01   0.1001623E+01  -0.1787939E-03
 0.4600000E+01   0.1001781E+01  -0.1126901E-01   0.1001781E+01  -0.1970316E-03
 0.4800000E+01   0.1001947E+01  -0.1243762E-01   0.1001947E+01  -0.2175000E-03
 0.5000000E+01   0.1002120E+01  -0.1370757E-01   0.1002120E+01  -0.2397494E-03
 0.5200000E+01   0.1002301E+01  -0.1507493E-01   0.1002301E+01  -0.2637126E-03
 0.5400000E+01   0.1002491E+01  -0.1654238E-01   0.1002491E+01  -0.2894381E-03
 0.5600000E+01   0.1002689E+01  -0.1811605E-01   0.1002689E+01  -0.3170350E-03
 0.5800000E+01   0.1002897E+01  -0.1980561E-01   0.1002897E+01  -0.3466745E-03
 0.6000000E+01   0.1003114E+01  -0.2162663E-01   0.1003113E+01  -0.3786311E-03
 0.6200000E+01   0.1003341E+01  -0.2360756E-01   0.1003340E+01  -0.4134061E-03
 0.6400000E+01   0.1003578E+01  -0.2581101E-01   0.1003578E+01  -0.4520991E-03
 0.6600000E+01   0.1003826E+01  -0.2839496E-01   0.1003826E+01  -0.4974819E-03
 0.6800000E+01   0.1004079E+01  -0.3157020E-01   0.1004079E+01  -0.5532515E-03
 0.7000000E+01   0.1004330E+01  -0.3442854E-01   0.1004329E+01  -0.6034930E-03
 0.7200000E+01   0.1004596E+01  -0.3738095E-01   0.1004596E+01  -0.6554191E-03
 0.7400000E+01   0.1004866E+01  -0.3979458E-01   0.1004866E+01  -0.6979259E-03
 0.7600000E+01   0.1005165E+01  -0.4209130E-01   0.1005165E+01  -0.7384261E-03
 0.7800000E+01   0.1005485E+01  -0.4506416E-01   0.1005484E+01  -0.7908316E-03
 0.8000000E+01   0.1005820E+01  -0.4862128E-01   0.1005819E+01  -0.8535399E-03
 0.8200000E+01   0.1006172E+01  -0.5273474E-01   0.1006171E+01  -0.9260750E-03
 0.8400000E+01   0.1006543E+01  -0.5750050E-01   0.1006542E+01  -0.1010139E-02
