  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8361495E-05   0.1000002E+01  -0.1459359E-06
 0.2099800E+00   0.1000002E+01  -0.8361495E-05   0.1000002E+01  -0.1459359E-06
 0.4000000E+00   0.1000007E+01  -0.3133164E-04   0.1000007E+01  -0.5468439E-06
 0.6000000E+00   0.1000015E+01  -0.7173290E-04   0.1000015E+01  -0.1251994E-05
 0.8000000E+00   0.1000027E+01  -0.1308738E-03   0.1000027E+01  -0.2284241E-05
 0.1000000E+01   0.1000043E+01  -0.2112694E-03   0.1000043E+01  -0.3687505E-05
 0.1200000E+01   0.1000063E+01  -0.3168296E-03   0.1000063E+01  -0.5530067E-05
 0.1400000E+01   0.1000087E+01  -0.4542009E-03   0.1000087E+01  -0.7927989E-05
 0.1600000E+01   0.1000116E+01  -0.6360585E-03   0.1000116E+01  -0.1110260E-04
 0.1800000E+01   0.1000152E+01  -0.8904539E-03   0.1000152E+01  -0.1554371E-04
 0.2000000E+01   0.1000196E+01  -0.1293634E-02   0.1000196E+01  -0.2258261E-04
 0.2200000E+01   0.1000258E+01  -0.2132638E-02   0.1000258E+01  -0.3723115E-04
 0.2400000E+01   0.1000353E+01  -0.5395858E-02   0.1000353E+01  -0.9420877E-04
 0.2600000E+01   0.1000396E+01  -0.1451484E-01   0.1000396E+01  -0.2534321E-03
 0.2800000E+01   0.1000093E+01  -0.1279817E-01   0.1000093E+01  -0.2233910E-03
 0.3000000E+01   0.1000202E+01  -0.5110854E-02   0.1000202E+01  -0.8921928E-04
 0.3200000E+01   0.1000305E+01  -0.3848551E-02   0.1000305E+01  -0.6719040E-04
 0.3400000E+01   0.1000397E+01  -0.4203156E-02   0.1000397E+01  -0.7338803E-04
 0.3600000E+01   0.1000495E+01  -0.6045695E-02   0.1000495E+01  -0.1055696E-03
 0.3800000E+01   0.1000568E+01  -0.1167601E-01   0.1000568E+01  -0.2039006E-03
 0.4000000E+01   0.1000467E+01  -0.1664135E-01   0.1000467E+01  -0.2905821E-03
 0.4200000E+01   0.1000489E+01  -0.8903653E-02   0.1000489E+01  -0.1554740E-03
 0.4400000E+01   0.1000595E+01  -0.6601888E-02   0.1000595E+01  -0.1152933E-03
 0.4600000E+01   0.1000696E+01  -0.6330873E-02   0.1000696E+01  -0.1105715E-03
 0.4800000E+01   0.1000794E+01  -0.6643429E-02   0.1000794E+01  -0.1160417E-03
 0.5000000E+01   0.1000892E+01  -0.7210836E-02   0.1000892E+01  -0.1259651E-03
 0.5200000E+01   0.1000993E+01  -0.7948707E-02   0.1000993E+01  -0.1388689E-03
 0.5400000E+01   0.1001100E+01  -0.8842178E-02   0.1001100E+01  -0.1544949E-03
 0.5600000E+01   0.1001214E+01  -0.9910039E-02   0.1001214E+01  -0.1731728E-03
 0.5800000E+01   0.1001337E+01  -0.1120375E-01   0.1001337E+01  -0.1958038E-03
 0.6000000E+01   0.1001471E+01  -0.1282941E-01   0.1001471E+01  -0.2242447E-03
 0.6200000E+01   0.1001619E+01  -0.1501384E-01   0.1001619E+01  -0.2624651E-03
 0.6400000E+01   0.1001785E+01  -0.1829860E-01   0.1001785E+01  -0.3199408E-03
 0.6600000E+01   0.1001966E+01  -0.2408201E-01   0.1001966E+01  -0.4211369E-03
 0.6800000E+01   0.1002105E+01  -0.3431546E-01   0.1002105E+01  -0.6001788E-03
 0.7000000E+01   0.1002145E+01  -0.4245893E-01   0.1002145E+01  -0.7426379E-03
 0.7200000E+01   0.1002140E+01  -0.5205144E-01   0.1002139E+01  -0.9104128E-03
 0.7400000E+01   0.1002024E+01  -0.4679547E-01   0.1002024E+01  -0.8183881E-03
 0.7600000E+01   0.1002180E+01  -0.3721007E-01   0.1002180E+01  -0.6508542E-03
 0.7800000E+01   0.1002431E+01  -0.3386707E-01   0.1002431E+01  -0.5925286E-03
 0.8000000E+01   0.1002695E+01  -0.3409095E-01   0.1002695E+01  -0.5966028E-03
 0.8200000E+01   0.1002966E+01  -0.3603869E-01   0.1002966E+01  -0.6308594E-03
 0.8400000E+01   0.1003250E+01  -0.3892664E-01   0.1003250E+01  -0.6816062E-03
 0.8600000E+01   0.1003554E+01  -0.4223879E-01   0.1003553E+01  -0.7398257E-03
 0.8800000E+01   0.1003883E+01  -0.4517830E-01   0.1003883E+01  -0.7915721E-03
 0.9000000E+01   0.1004258E+01  -0.4571522E-01   0.1004257E+01  -0.8012779E-03
 0.9200000E+01   0.1004768E+01  -0.3834951E-01   0.1004767E+01  -0.6725163E-03
 0.9400000E+01   0.1005841E+01  -0.2308536E-01   0.1005841E+01  -0.4052691E-03
 0.9600000E+01   0.1007846E+01  -0.5125351E-01   0.1007845E+01  -0.9015606E-03
 0.9800000E+01   0.1009660E+01  -0.1665829E+00   0.1009655E+01  -0.2935501E-02
 0.1000000E+02   0.1010451E+01  -0.3340883E+00   0.1010434E+01  -0.5891847E-02
 0.1020000E+02   0.1009895E+01  -0.5288893E+00   0.1009852E+01  -0.9322066E-02
 0.1040000E+02   0.1007797E+01  -0.7115454E+00   0.1007720E+01  -0.1251532E-01
 0.1060000E+02   0.1003926E+01  -0.8518680E+00   0.1003815E+01  -0.1492573E-01
 0.1080000E+02   0.9986185E+00  -0.8270870E+00   0.9985145E+00  -0.1441495E-01
 0.1100000E+02   0.9953728E+00  -0.6286249E+00   0.9953129E+00  -0.1092059E-01
 0.1120000E+02   0.9948446E+00  -0.4345866E+00   0.9948160E+00  -0.7545791E-02
 0.1140000E+02   0.9954131E+00  -0.3052463E+00   0.9953990E+00  -0.5303091E-02
 0.1160000E+02   0.9962352E+00  -0.2209023E+00   0.9962278E+00  -0.3840949E-02
 0.1180000E+02   0.9971154E+00  -0.1659429E+00   0.9971113E+00  -0.2887891E-02
 0.1200000E+02   0.9979445E+00  -0.1316770E+00   0.9979418E+00  -0.2293471E-02
 0.1220000E+02   0.9986829E+00  -0.1105793E+00   0.9986811E+00  -0.1927429E-02
 0.1240000E+02   0.9993374E+00  -0.9772049E-01   0.9993360E+00  -0.1704413E-02
 0.1260000E+02   0.9999266E+00  -0.9030793E-01   0.9999253E+00  -0.1576054E-02
 0.1280000E+02   0.1000469E+01  -0.8683566E-01   0.1000468E+01  -0.1516278E-02
