  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1976216E-03   0.1000044E+01  -0.3449301E-05
 0.2099800E+00   0.1000044E+01  -0.1976216E-03   0.1000044E+01  -0.3449301E-05
 0.4000000E+00   0.1000163E+01  -0.7332245E-03   0.1000163E+01  -0.1279927E-04
 0.6000000E+00   0.1000368E+01  -0.1665383E-02   0.1000368E+01  -0.2907711E-04
 0.8000000E+00   0.1000658E+01  -0.3023038E-02   0.1000658E+01  -0.5279669E-04
 0.1000000E+01   0.1001041E+01  -0.4877029E-02   0.1001041E+01  -0.8520883E-04
 0.1200000E+01   0.1001527E+01  -0.7360122E-02   0.1001527E+01  -0.1286545E-03
 0.1400000E+01   0.1002134E+01  -0.1073480E-01   0.1002134E+01  -0.1877573E-03
 0.1600000E+01   0.1002894E+01  -0.1556305E-01   0.1002894E+01  -0.2724127E-03
 0.1800000E+01   0.1003875E+01  -0.2319712E-01   0.1003875E+01  -0.4064350E-03
 0.2000000E+01   0.1005222E+01  -0.3753022E-01   0.1005222E+01  -0.6584463E-03
 0.2200000E+01   0.1007322E+01  -0.7378144E-01   0.1007321E+01  -0.1297157E-02
 0.2400000E+01   0.1011171E+01  -0.2394551E+00   0.1011162E+01  -0.4225954E-02
 0.2600000E+01   0.1010820E+01  -0.7885901E+00   0.1010724E+01  -0.1391198E-01
 0.2800000E+01   0.9945417E+00  -0.5552715E+00   0.9944950E+00  -0.9638266E-02
 0.3000000E+01   0.9982170E+00  -0.1730058E+00   0.9982124E+00  -0.3014132E-02
 0.3200000E+01   0.1001231E+01  -0.9136956E-01   0.1001230E+01  -0.1596663E-02
 0.3400000E+01   0.1003286E+01  -0.7535708E-01   0.1003285E+01  -0.1319551E-02
 0.3600000E+01   0.1005073E+01  -0.9364621E-01   0.1005072E+01  -0.1642725E-02
 0.3800000E+01   0.1006045E+01  -0.1764473E+00   0.1006040E+01  -0.3098196E-02
 0.4000000E+01   0.1004301E+01  -0.2293779E+00   0.1004293E+01  -0.4020609E-02
 0.4200000E+01   0.1004342E+01  -0.1039169E+00   0.1004341E+01  -0.1821567E-02
