  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1457538E-03   0.1000027E+01  -0.2543954E-05
 0.2099800E+00   0.1000027E+01  -0.1457538E-03   0.1000027E+01  -0.2543954E-05
 0.4000000E+00   0.1000100E+01  -0.5375520E-03   0.1000100E+01  -0.9382991E-05
 0.6000000E+00   0.1000224E+01  -0.1208942E-02   0.1000224E+01  -0.2110476E-04
 0.8000000E+00   0.1000399E+01  -0.2162383E-02   0.1000399E+01  -0.3775575E-04
 0.1000000E+01   0.1000625E+01  -0.3415640E-02   0.1000625E+01  -0.5965142E-04
 0.1200000E+01   0.1000905E+01  -0.5003244E-02   0.1000905E+01  -0.8740206E-04
 0.1400000E+01   0.1001242E+01  -0.6997473E-02   0.1001242E+01  -0.1222806E-03
 0.1600000E+01   0.1001643E+01  -0.9565308E-02   0.1001643E+01  -0.1672205E-03
 0.1800000E+01   0.1002126E+01  -0.1315207E-01   0.1002126E+01  -0.2300349E-03
 0.2000000E+01   0.1002726E+01  -0.1925325E-01   0.1002726E+01  -0.3369487E-03
 0.2200000E+01   0.1003545E+01  -0.3545765E-01   0.1003545E+01  -0.6210466E-03
 0.2400000E+01   0.1004300E+01  -0.9947429E-01   0.1004299E+01  -0.1743619E-02
 0.2600000E+01   0.1002443E+01  -0.1505618E+00   0.1002439E+01  -0.2634215E-02
 0.2800000E+01   0.1002970E+01  -0.5909495E-01   0.1002970E+01  -0.1034465E-02
 0.3000000E+01   0.1003964E+01  -0.3957351E-01   0.1003964E+01  -0.6934258E-03
 0.3200000E+01   0.1004835E+01  -0.3760605E-01   0.1004835E+01  -0.6595227E-03
 0.3400000E+01   0.1005667E+01  -0.4226974E-01   0.1005666E+01  -0.7419266E-03
 0.3600000E+01   0.1006403E+01  -0.5598491E-01   0.1006403E+01  -0.9833776E-03
 0.3800000E+01   0.1006791E+01  -0.6395644E-01   0.1006790E+01  -0.1123830E-02
 0.4000000E+01   0.1007444E+01  -0.5117360E-01   0.1007444E+01  -0.8997964E-03
 0.4200000E+01   0.1008247E+01  -0.4747491E-01   0.1008247E+01  -0.8354268E-03
 0.4400000E+01   0.1009034E+01  -0.4743253E-01   0.1009034E+01  -0.8353330E-03
 0.4600000E+01   0.1009800E+01  -0.4818857E-01   0.1009800E+01  -0.8492914E-03
 0.4800000E+01   0.1010545E+01  -0.4890944E-01   0.1010545E+01  -0.8626324E-03
 0.5000000E+01   0.1011267E+01  -0.4927718E-01   0.1011267E+01  -0.8697393E-03
 0.5200000E+01   0.1011961E+01  -0.4915940E-01   0.1011960E+01  -0.8682555E-03
 0.5400000E+01   0.1012620E+01  -0.4858713E-01   0.1012620E+01  -0.8587071E-03
 0.5600000E+01   0.1013240E+01  -0.4789193E-01   0.1013239E+01  -0.8469386E-03
 0.5800000E+01   0.1013815E+01  -0.4811492E-01   0.1013815E+01  -0.8513652E-03
 0.6000000E+01   0.1014339E+01  -0.5212297E-01   0.1014339E+01  -0.9227622E-03
 0.6200000E+01   0.1014763E+01  -0.6737262E-01   0.1014762E+01  -0.1193233E-02
 0.6400000E+01   0.1014772E+01  -0.1059024E+00   0.1014770E+01  -0.1875649E-02
 0.6600000E+01   0.1013741E+01  -0.1493937E+00   0.1013737E+01  -0.2643236E-02
 0.6800000E+01   0.1011447E+01  -0.1639239E+00   0.1011442E+01  -0.2893756E-02
 0.7000000E+01   0.1008524E+01  -0.6610839E-01   0.1008523E+01  -0.1163643E-02
 0.7200000E+01   0.1006730E+01   0.7539108E-01   0.1006730E+01   0.1324678E-02
 0.7400000E+01   0.1005022E+01   0.1996082E+00   0.1005016E+01   0.3501308E-02
 0.7600000E+01   0.1002677E+01   0.3248875E+00   0.1002660E+01   0.5685503E-02
 0.7800000E+01   0.9994246E+00   0.4727622E+00   0.9993906E+00   0.8246416E-02
 0.8000000E+01   0.9950584E+00   0.6625308E+00   0.9949919E+00   0.1150595E-01
 0.8200000E+01   0.9893283E+00   0.9177279E+00   0.9892014E+00   0.1584576E-01
 0.8400000E+01   0.9819318E+00   0.1273363E+01   0.9816893E+00   0.2182102E-01
 0.8600000E+01   0.9725859E+00   0.1786744E+01   0.9721130E+00   0.3032476E-01
 0.8800000E+01   0.9613848E+00   0.2545615E+01   0.9604361E+00   0.4269966E-01
 0.9000000E+01   0.9489557E+00   0.3626170E+01   0.9470559E+00   0.6001799E-01
 0.9200000E+01   0.9343357E+00   0.5128079E+01   0.9305959E+00   0.8351319E-01
 0.9400000E+01   0.9168646E+00   0.7499211E+01   0.9090224E+00   0.1196623E+00
 0.9600000E+01   0.9051045E+00   0.1156187E+02   0.8867389E+00   0.1814065E+00
 0.9800000E+01   0.9303959E+00   0.1782378E+02   0.8857391E+00   0.2847853E+00
 0.1000000E+02   0.1046810E+01   0.2362635E+02   0.9590649E+00   0.4195305E+00
 0.1020000E+02   0.1241202E+01   0.2361398E+02   0.1137270E+01   0.4971914E+00
 0.1040000E+02   0.1391912E+01   0.1839318E+02   0.1320805E+01   0.4391985E+00
 0.1060000E+02   0.1446739E+01   0.1270242E+02   0.1411330E+01   0.3181196E+00
 0.1080000E+02   0.1447101E+01   0.8537082E+01   0.1431067E+01   0.2148213E+00
 0.1100000E+02   0.1430353E+01   0.5782911E+01   0.1423074E+01   0.1441218E+00
