  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1013043E-04   0.1000002E+01  -0.1768097E-06
 0.2099800E+00   0.1000002E+01  -0.1013043E-04   0.1000002E+01  -0.1768097E-06
 0.4000000E+00   0.1000007E+01  -0.3788981E-04   0.1000007E+01  -0.6613066E-06
 0.6000000E+00   0.1000015E+01  -0.8664473E-04   0.1000015E+01  -0.1512259E-05
 0.8000000E+00   0.1000028E+01  -0.1580347E-03   0.1000028E+01  -0.2758303E-05
 0.1000000E+01   0.1000044E+01  -0.2553844E-03   0.1000044E+01  -0.4457492E-05
 0.1200000E+01   0.1000064E+01  -0.3842221E-03   0.1000064E+01  -0.6706368E-05
 0.1400000E+01   0.1000088E+01  -0.5547130E-03   0.1000088E+01  -0.9682424E-05
 0.1600000E+01   0.1000119E+01  -0.7882104E-03   0.1000119E+01  -0.1375850E-04
 0.1800000E+01   0.1000157E+01  -0.1138429E-02   0.1000157E+01  -0.1987245E-04
 0.2000000E+01   0.1000206E+01  -0.1781885E-02   0.1000206E+01  -0.3110618E-04
 0.2200000E+01   0.1000279E+01  -0.3633649E-02   0.1000279E+01  -0.6343684E-04
 0.2400000E+01   0.1000328E+01  -0.1041263E-01   0.1000328E+01  -0.1817943E-03
 0.2600000E+01   0.1000129E+01  -0.1611634E-01   0.1000129E+01  -0.2813193E-03
 0.2800000E+01   0.1000167E+01  -0.6104585E-02   0.1000167E+01  -0.1065629E-03
 0.3000000E+01   0.1000262E+01  -0.4139742E-02   0.1000262E+01  -0.7227107E-04
 0.3200000E+01   0.1000348E+01  -0.4351173E-02   0.1000348E+01  -0.7596873E-04
 0.3400000E+01   0.1000437E+01  -0.6078447E-02   0.1000437E+01  -0.1061352E-03
 0.3600000E+01   0.1000498E+01  -0.1091900E-01   0.1000498E+01  -0.1906674E-03
 0.3800000E+01   0.1000428E+01  -0.1376213E-01   0.1000428E+01  -0.2402973E-03
 0.4000000E+01   0.1000461E+01  -0.8425008E-02   0.1000461E+01  -0.1471119E-03
 0.4200000E+01   0.1000555E+01  -0.6727698E-02   0.1000555E+01  -0.1174856E-03
