  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000661E+01  -0.3524537E-02   0.1000661E+01  -0.6155541E-04
 0.2099800E+00   0.1000661E+01  -0.3524537E-02   0.1000661E+01  -0.6155541E-04
 0.4000000E+00   0.1002425E+01  -0.1292533E-01   0.1002425E+01  -0.2261366E-03
 0.6000000E+00   0.1005417E+01  -0.2879820E-01   0.1005417E+01  -0.5053460E-03
 0.8000000E+00   0.1009597E+01  -0.5076992E-01   0.1009596E+01  -0.8946058E-03
 0.1000000E+01   0.1014947E+01  -0.7842955E-01   0.1014946E+01  -0.1389314E-02
 0.1200000E+01   0.1021430E+01  -0.1109325E+00   0.1021428E+01  -0.1977628E-02
 0.1400000E+01   0.1028964E+01  -0.1464627E+00   0.1028961E+01  -0.2630293E-02
 0.1600000E+01   0.1037371E+01  -0.1807499E+00   0.1037366E+01  -0.3272569E-02
 0.1800000E+01   0.1046242E+01  -0.2021719E+00   0.1046235E+01  -0.3691725E-02
 0.2000000E+01   0.1054532E+01  -0.1704023E+00   0.1054527E+01  -0.3136259E-02
 0.2200000E+01   0.1059438E+01   0.1314193E+00   0.1059435E+01   0.2430030E-02
 0.2400000E+01   0.1073297E+01   0.1702857E+01   0.1072823E+01   0.3189419E-01
 0.2600000E+01   0.1154292E+01   0.2254859E+01   0.1153398E+01   0.4541510E-01
 0.2800000E+01   0.1173750E+01   0.8521919E-01   0.1173748E+01   0.1745782E-02
 0.3000000E+01   0.1186623E+01  -0.5264071E+00   0.1186573E+01  -0.1090199E-01
 0.3200000E+01   0.1206054E+01  -0.7879076E+00   0.1205940E+01  -0.1658463E-01
 0.3400000E+01   0.1230132E+01  -0.9744683E+00   0.1229954E+01  -0.2092067E-01
 0.3600000E+01   0.1258181E+01  -0.1148090E+01   0.1257929E+01  -0.2520969E-01
 0.3800000E+01   0.1288841E+01  -0.1341471E+01   0.1288488E+01  -0.3017298E-01
 0.4000000E+01   0.1322981E+01  -0.1503129E+01   0.1322526E+01  -0.3470383E-01
 0.4200000E+01   0.1360850E+01  -0.1680912E+01   0.1360265E+01  -0.3991816E-01
 0.4400000E+01   0.1402394E+01  -0.1872975E+01   0.1401644E+01  -0.4583549E-01
 0.4600000E+01   0.1447875E+01  -0.2077793E+01   0.1446924E+01  -0.5249473E-01
 0.4800000E+01   0.1497636E+01  -0.2295489E+01   0.1496434E+01  -0.5998501E-01
 0.5000000E+01   0.1552063E+01  -0.2526174E+01   0.1550555E+01  -0.6840838E-01
 0.5200000E+01   0.1611588E+01  -0.2769233E+01   0.1609706E+01  -0.7786134E-01
 0.5400000E+01   0.1676676E+01  -0.3022383E+01   0.1674344E+01  -0.8840455E-01
 0.5600000E+01   0.1747805E+01  -0.3279611E+01   0.1744943E+01  -0.9998976E-01
 0.5800000E+01   0.1825447E+01  -0.3526065E+01   0.1821991E+01  -0.1122697E+00
 0.6000000E+01   0.1910139E+01  -0.3724480E+01   0.1906105E+01  -0.1240801E+00
 0.6200000E+01   0.2003478E+01  -0.3781757E+01   0.1999116E+01  -0.1321418E+00
 0.6400000E+01   0.2114109E+01  -0.3553639E+01   0.2110044E+01  -0.1310387E+00
 0.6600000E+01   0.2260834E+01  -0.3302675E+01   0.2257079E+01  -0.1302481E+00
 0.6800000E+01   0.2449279E+01  -0.3517059E+01   0.2444666E+01  -0.1502528E+00
 0.7000000E+01   0.2659865E+01  -0.4786587E+01   0.2650588E+01  -0.2219513E+00
 0.7200000E+01   0.2858710E+01  -0.6266980E+01   0.2841626E+01  -0.3120610E+00
 0.7400000E+01   0.3072159E+01  -0.7487610E+01   0.3045963E+01  -0.4003385E+00
 0.7600000E+01   0.3319561E+01  -0.8608723E+01   0.3282161E+01  -0.4968914E+00
 0.7800000E+01   0.3612008E+01  -0.9774431E+01   0.3559575E+01  -0.6132096E+00
 0.8000000E+01   0.3961169E+01  -0.1107873E+02   0.3887349E+01  -0.7611688E+00
 0.8200000E+01   0.4382670E+01  -0.1260659E+02   0.4277011E+01  -0.9565418E+00
 0.8400000E+01   0.4898321E+01  -0.1446402E+02   0.4743068E+01  -0.1223464E+01
 0.8600000E+01   0.5538040E+01  -0.1681215E+02   0.5301334E+01  -0.1601794E+01
 0.8800000E+01   0.6336325E+01  -0.1989739E+02   0.5958069E+01  -0.2156484E+01
 0.9000000E+01   0.7321123E+01  -0.2391069E+02   0.6692812E+01  -0.2967340E+01
 0.9200000E+01   0.8560289E+01  -0.2885371E+02   0.7497570E+01  -0.4130981E+01
 0.9400000E+01   0.1020678E+02  -0.3542753E+02   0.8316988E+01  -0.5916593E+01
 0.9600000E+01   0.1227879E+02  -0.4489083E+02   0.8698944E+01  -0.8665857E+01
 0.9800000E+01   0.1455817E+02  -0.5764306E+02   0.7791418E+01  -0.1229773E+02
 0.1000000E+02   0.1671196E+02  -0.7391753E+02   0.4629559E+01  -0.1605792E+02
 0.1020000E+02   0.1773347E+02  -0.9382247E+02  -0.1182205E+01  -0.1769402E+02
 0.1040000E+02   0.1665100E+02  -0.1136895E+03  -0.6690024E+01  -0.1524792E+02
 0.1060000E+02   0.1435618E+02  -0.1294144E+03  -0.9115091E+01  -0.1109121E+02
 0.1080000E+02   0.1207034E+02  -0.1404705E+03  -0.9309812E+01  -0.7682482E+01
 0.1100000E+02   0.1022260E+02  -0.1480765E+03  -0.8676484E+01  -0.5405577E+01
 0.1120000E+02   0.8809616E+01  -0.1534426E+03  -0.7880085E+01  -0.3938731E+01
 0.1140000E+02   0.7730747E+01  -0.1573766E+03  -0.7135890E+01  -0.2973805E+01
 0.1160000E+02   0.6894365E+01  -0.1603685E+03  -0.6493615E+01  -0.2316297E+01
 0.1180000E+02   0.6233661E+01  -0.1627164E+03  -0.5952185E+01  -0.1852030E+01
 0.1200000E+02   0.5702151E+01  -0.1646071E+03  -0.5497605E+01  -0.1513560E+01
 0.1220000E+02   0.5267511E+01  -0.1661611E+03  -0.5114606E+01  -0.1259949E+01
 0.1240000E+02   0.4906940E+01  -0.1674577E+03  -0.4789841E+01  -0.1065593E+01
 0.1260000E+02   0.4604072E+01  -0.1685488E+03  -0.4512425E+01  -0.9140589E+00
 0.1280000E+02   0.4346975E+01  -0.1694667E+03  -0.4273724E+01  -0.7946538E+00
 0.1300000E+02   0.4126924E+01  -0.1702275E+03  -0.4067040E+01  -0.7004903E+00
 0.1320000E+02   0.3937761E+01  -0.1708320E+03  -0.3887458E+01  -0.6274000E+00
 0.1340000E+02   0.3775836E+01  -0.1712676E+03  -0.3732068E+01  -0.5732434E+00
 0.1360000E+02   0.3640536E+01  -0.1715171E+03  -0.3600708E+01  -0.5370302E+00
 0.1380000E+02   0.3535014E+01  -0.1715932E+03  -0.3497030E+01  -0.5168201E+00
 0.1400000E+02   0.3464811E+01  -0.1716234E+03  -0.3427848E+01  -0.5047530E+00
 0.1420000E+02   0.3427693E+01  -0.1719142E+03  -0.3393617E+01  -0.4821248E+00
 0.1440000E+02   0.3402505E+01  -0.1726856E+03  -0.3374817E+01  -0.4331881E+00
 0.1460000E+02   0.3368321E+01  -0.1737558E+03  -0.3348337E+01  -0.3663622E+00
 0.1480000E+02   0.3324065E+01  -0.1748300E+03  -0.3310541E+01  -0.2995380E+00
 0.1500000E+02   0.3277766E+01  -0.1757810E+03  -0.3268883E+01  -0.2411418E+00
 0.1520000E+02   0.3235523E+01  -0.1766058E+03  -0.3229847E+01  -0.1915588E+00
 0.1540000E+02   0.3200124E+01  -0.1773375E+03  -0.3196670E+01  -0.1486551E+00
 0.1560000E+02   0.3172416E+01  -0.1780087E+03  -0.3170500E+01  -0.1102338E+00
 0.1580000E+02   0.3152406E+01  -0.1786431E+03  -0.3151522E+01  -0.7465203E-01
 0.1600000E+02   0.3139895E+01  -0.1792555E+03  -0.3139630E+01  -0.4079615E-01
 0.1620000E+02   0.3134772E+01  -0.1798563E+03  -0.3134763E+01  -0.7859829E-02
 0.1640000E+02   0.3137060E+01   0.1795452E+03  -0.3136961E+01   0.2490344E-01
 0.1660000E+02   0.3146797E+01   0.1789391E+03  -0.3146257E+01   0.5826206E-01
 0.1680000E+02   0.3164029E+01   0.1783167E+03  -0.3162664E+01   0.9294275E-01
 0.1700000E+02   0.3188884E+01   0.1776702E+03  -0.3186248E+01   0.1296356E+00
