  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1981632E-04   0.1000004E+01  -0.3458613E-06
 0.2099800E+00   0.1000004E+01  -0.1981632E-04   0.1000004E+01  -0.3458613E-06
 0.4000000E+00   0.1000013E+01  -0.7371879E-04   0.1000013E+01  -0.1286653E-05
 0.6000000E+00   0.1000030E+01  -0.1669869E-03   0.1000030E+01  -0.2914559E-05
 0.8000000E+00   0.1000053E+01  -0.3001905E-03   0.1000053E+01  -0.5239591E-05
 0.1000000E+01   0.1000083E+01  -0.4749670E-03   0.1000083E+01  -0.8290429E-05
 0.1200000E+01   0.1000120E+01  -0.6930568E-03   0.1000120E+01  -0.1209757E-04
 0.1400000E+01   0.1000163E+01  -0.9563454E-03   0.1000163E+01  -0.1669410E-04
 0.1600000E+01   0.1000214E+01  -0.1266959E-02   0.1000214E+01  -0.2211734E-04
 0.1800000E+01   0.1000271E+01  -0.1627499E-02   0.1000271E+01  -0.2841291E-04
 0.2000000E+01   0.1000335E+01  -0.2041608E-02   0.1000335E+01  -0.3564470E-04
 0.2200000E+01   0.1000406E+01  -0.2513491E-02   0.1000406E+01  -0.4388650E-04
 0.2400000E+01   0.1000486E+01  -0.3104058E-02   0.1000486E+01  -0.5420237E-04
 0.2600000E+01   0.1000563E+01  -0.4075146E-02   0.1000563E+01  -0.7116478E-04
 0.2800000E+01   0.1000654E+01  -0.4362012E-02   0.1000654E+01  -0.7618125E-04
 0.3000000E+01   0.1000754E+01  -0.4988149E-02   0.1000754E+01  -0.8712528E-04
 0.3200000E+01   0.1000862E+01  -0.5775087E-02   0.1000862E+01  -0.1008811E-03
 0.3400000E+01   0.1000977E+01  -0.6761402E-02   0.1000977E+01  -0.1181240E-03
 0.3600000E+01   0.1001096E+01  -0.8126222E-02   0.1001096E+01  -0.1419848E-03
 0.3800000E+01   0.1001210E+01  -0.9273568E-02   0.1001210E+01  -0.1620501E-03
 0.4000000E+01   0.1001342E+01  -0.9745447E-02   0.1001342E+01  -0.1703183E-03
 0.4200000E+01   0.1001486E+01  -0.1064262E-01   0.1001486E+01  -0.1860249E-03
 0.4400000E+01   0.1001638E+01  -0.1176944E-01   0.1001638E+01  -0.2057521E-03
 0.4600000E+01   0.1001798E+01  -0.1302809E-01   0.1001798E+01  -0.2277919E-03
 0.4800000E+01   0.1001965E+01  -0.1439658E-01   0.1001965E+01  -0.2517613E-03
 0.5000000E+01   0.1002140E+01  -0.1587260E-01   0.1002140E+01  -0.2776219E-03
 0.5200000E+01   0.1002324E+01  -0.1746077E-01   0.1002324E+01  -0.3054561E-03
 0.5400000E+01   0.1002516E+01  -0.1917034E-01   0.1002516E+01  -0.3354274E-03
 0.5600000E+01   0.1002718E+01  -0.2101665E-01   0.1002718E+01  -0.3678069E-03
