  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3391975E-03   0.1000063E+01  -0.5920487E-05
 0.2099800E+00   0.1000063E+01  -0.3391975E-03   0.1000063E+01  -0.5920487E-05
 0.4000000E+00   0.1000233E+01  -0.1254469E-02   0.1000233E+01  -0.2189971E-04
 0.6000000E+00   0.1000521E+01  -0.2830580E-02   0.1000521E+01  -0.4942871E-04
 0.8000000E+00   0.1000928E+01  -0.5081276E-02   0.1000928E+01  -0.8876734E-04
 0.1000000E+01   0.1001457E+01  -0.8054996E-02   0.1001457E+01  -0.1407910E-03
 0.1200000E+01   0.1002112E+01  -0.1183305E-01   0.1002112E+01  -0.2069618E-03
 0.1400000E+01   0.1002902E+01  -0.1656556E-01   0.1002902E+01  -0.2899626E-03
 0.1600000E+01   0.1003843E+01  -0.2256849E-01   0.1003843E+01  -0.3954082E-03
 0.1800000E+01   0.1004965E+01  -0.3063688E-01   0.1004965E+01  -0.5373692E-03
 0.2000000E+01   0.1006336E+01  -0.4337204E-01   0.1006336E+01  -0.7617812E-03
 0.2200000E+01   0.1008134E+01  -0.7399483E-01   0.1008134E+01  -0.1301958E-02
 0.2400000E+01   0.1009813E+01  -0.1884733E+00   0.1009807E+01  -0.3321752E-02
 0.2600000E+01   0.1007335E+01  -0.2612714E+00   0.1007325E+01  -0.4593479E-02
 0.2800000E+01   0.1008930E+01  -0.1240757E+00   0.1008927E+01  -0.2184866E-02
 0.3000000E+01   0.1011324E+01  -0.1015297E+00   0.1011322E+01  -0.1792094E-02
 0.3200000E+01   0.1013673E+01  -0.1108097E+00   0.1013671E+01  -0.1960437E-02
 0.3400000E+01   0.1016166E+01  -0.1440329E+00   0.1016163E+01  -0.2554485E-02
 0.3600000E+01   0.1018346E+01  -0.2311086E+00   0.1018337E+01  -0.4107594E-02
 0.3800000E+01   0.1018246E+01  -0.2881493E+00   0.1018233E+01  -0.5120893E-02
 0.4000000E+01   0.1019983E+01  -0.2050596E+00   0.1019976E+01  -0.3650474E-02
 0.4200000E+01   0.1022862E+01  -0.1827965E+00   0.1022857E+01  -0.3263335E-02
 0.4400000E+01   0.1025809E+01  -0.1875231E+00   0.1025803E+01  -0.3357359E-02
 0.4600000E+01   0.1028817E+01  -0.2015101E+00   0.1028810E+01  -0.3618356E-02
 0.4800000E+01   0.1031947E+01  -0.2203138E+00   0.1031939E+01  -0.3968032E-02
 0.5000000E+01   0.1035241E+01  -0.2429162E+00   0.1035232E+01  -0.4389085E-02
 0.5200000E+01   0.1038737E+01  -0.2695016E+00   0.1038725E+01  -0.4885878E-02
 0.5400000E+01   0.1042473E+01  -0.3011163E+00   0.1042459E+01  -0.5478664E-02
 0.5600000E+01   0.1046500E+01  -0.3400463E+00   0.1046482E+01  -0.6210865E-02
 0.5800000E+01   0.1050882E+01  -0.3911183E+00   0.1050857E+01  -0.7173581E-02
 0.6000000E+01   0.1055691E+01  -0.4652632E+00   0.1055656E+01  -0.8572509E-02
 0.6200000E+01   0.1060879E+01  -0.5883708E+00   0.1060823E+01  -0.1089398E-01
 0.6400000E+01   0.1065543E+01  -0.8020663E+00   0.1065438E+01  -0.1491572E-01
 0.6600000E+01   0.1067627E+01  -0.1050238E+01   0.1067447E+01  -0.1956861E-01
 0.6800000E+01   0.1066918E+01  -0.1198014E+01   0.1066684E+01  -0.2230687E-01
 0.7000000E+01   0.1066729E+01  -0.1064878E+01   0.1066545E+01  -0.1982469E-01
 0.7200000E+01   0.1071312E+01  -0.8899401E+00   0.1071183E+01  -0.1663937E-01
 0.7400000E+01   0.1077830E+01  -0.8200342E+00   0.1077720E+01  -0.1542570E-01
 0.7600000E+01   0.1084795E+01  -0.8193869E+00   0.1084684E+01  -0.1551313E-01
 0.7800000E+01   0.1092001E+01  -0.8576804E+00   0.1091879E+01  -0.1634593E-01
 0.8000000E+01   0.1099519E+01  -0.9233920E+00   0.1099376E+01  -0.1771933E-01
 0.8200000E+01   0.1107448E+01  -0.1014849E+01   0.1107275E+01  -0.1961460E-01
 0.8400000E+01   0.1115833E+01  -0.1135240E+01   0.1115614E+01  -0.2210732E-01
 0.8600000E+01   0.1124593E+01  -0.1280889E+01   0.1124312E+01  -0.2513901E-01
 0.8800000E+01   0.1134221E+01  -0.1415848E+01   0.1133874E+01  -0.2802510E-01
 0.9000000E+01   0.1147675E+01  -0.1566812E+01   0.1147246E+01  -0.3138044E-01
 0.9200000E+01   0.1166339E+01  -0.2069649E+01   0.1165578E+01  -0.4212157E-01
 0.9400000E+01   0.1181296E+01  -0.3164032E+01   0.1179495E+01  -0.6520128E-01
 0.9600000E+01   0.1183041E+01  -0.4609570E+01   0.1179215E+01  -0.9507561E-01
 0.9800000E+01   0.1167393E+01  -0.5832054E+01   0.1161351E+01  -0.1186222E+00
 0.1000000E+02   0.1143642E+01  -0.6300685E+01   0.1136734E+01  -0.1255103E+00
 0.1020000E+02   0.1121591E+01  -0.6023701E+01   0.1115398E+01  -0.1176996E+00
 0.1040000E+02   0.1109490E+01  -0.5145974E+01   0.1105018E+01  -0.9951402E-01
 0.1060000E+02   0.1110226E+01  -0.4207845E+01   0.1107233E+01  -0.8146257E-01
 0.1080000E+02   0.1117784E+01  -0.3478194E+01   0.1115725E+01  -0.6781444E-01
 0.1100000E+02   0.1129114E+01  -0.2919494E+01   0.1127649E+01  -0.5750888E-01
 0.1120000E+02   0.1143128E+01  -0.2539346E+01   0.1142006E+01  -0.5064680E-01
 0.1140000E+02   0.1158298E+01  -0.2326230E+01   0.1157343E+01  -0.4701440E-01
 0.1160000E+02   0.1173763E+01  -0.2235746E+01   0.1172870E+01  -0.4578994E-01
 0.1180000E+02   0.1189341E+01  -0.2230935E+01   0.1188439E+01  -0.4629784E-01
 0.1200000E+02   0.1205129E+01  -0.2290970E+01   0.1204165E+01  -0.4817420E-01
 0.1220000E+02   0.1221308E+01  -0.2407678E+01   0.1220230E+01  -0.5130659E-01
 0.1240000E+02   0.1238068E+01  -0.2582526E+01   0.1236811E+01  -0.5578530E-01
 0.1260000E+02   0.1255570E+01  -0.2826018E+01   0.1254044E+01  -0.6190379E-01
 0.1280000E+02   0.1273879E+01  -0.3159241E+01   0.1271943E+01  -0.7020505E-01
 0.1300000E+02   0.1292806E+01  -0.3616695E+01   0.1290231E+01  -0.8155190E-01
 0.1320000E+02   0.1311534E+01  -0.4246363E+01   0.1307934E+01  -0.9711279E-01
 0.1340000E+02   0.1327969E+01  -0.5092572E+01   0.1322727E+01  -0.1178774E+00
 0.1360000E+02   0.1338397E+01  -0.6137326E+01   0.1330726E+01  -0.1430905E+00
 0.1380000E+02   0.1339078E+01  -0.7234691E+01   0.1328417E+01  -0.1686354E+00
 0.1400000E+02   0.1328512E+01  -0.8132133E+01   0.1315153E+01  -0.1879266E+00
