  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2471517E-03   0.1000046E+01  -0.4313809E-05
 0.2099800E+00   0.1000046E+01  -0.2471517E-03   0.1000046E+01  -0.4313809E-05
 0.4000000E+00   0.1000169E+01  -0.9149241E-03   0.1000169E+01  -0.1597114E-04
 0.6000000E+00   0.1000379E+01  -0.2065860E-02   0.1000379E+01  -0.3606974E-04
 0.8000000E+00   0.1000675E+01  -0.3709892E-02   0.1000675E+01  -0.6479352E-04
 0.1000000E+01   0.1001058E+01  -0.5880843E-02   0.1001058E+01  -0.1027487E-03
 0.1200000E+01   0.1001533E+01  -0.8633950E-02   0.1001533E+01  -0.1509218E-03
 0.1400000E+01   0.1002104E+01  -0.1206917E-01   0.1002104E+01  -0.2110900E-03
 0.1600000E+01   0.1002781E+01  -0.1639365E-01   0.1002781E+01  -0.2869189E-03
 0.1800000E+01   0.1003584E+01  -0.2212110E-01   0.1003584E+01  -0.3874698E-03
 0.2000000E+01   0.1004557E+01  -0.3090256E-01   0.1004557E+01  -0.5418095E-03
 0.2200000E+01   0.1005813E+01  -0.5089620E-01   0.1005813E+01  -0.8934699E-03
 0.2400000E+01   0.1007081E+01  -0.1236809E+00   0.1007078E+01  -0.2173922E-02
 0.2600000E+01   0.1005484E+01  -0.1841703E+00   0.1005479E+01  -0.3232001E-02
 0.2800000E+01   0.1006588E+01  -0.8867824E-01   0.1006587E+01  -0.1557923E-02
 0.3000000E+01   0.1008284E+01  -0.7325004E-01   0.1008283E+01  -0.1289044E-02
 0.3200000E+01   0.1009951E+01  -0.8003560E-01   0.1009950E+01  -0.1410785E-02
 0.3400000E+01   0.1011717E+01  -0.1031482E+00   0.1011715E+01  -0.1821368E-02
 0.3600000E+01   0.1013281E+01  -0.1630142E+00   0.1013277E+01  -0.2882918E-02
 0.3800000E+01   0.1013279E+01  -0.2037421E+00   0.1013273E+01  -0.3603183E-02
 0.4000000E+01   0.1014524E+01  -0.1470083E+00   0.1014520E+01  -0.2603041E-02
 0.4200000E+01   0.1016553E+01  -0.1321368E+00   0.1016551E+01  -0.2344395E-02
 0.4400000E+01   0.1018625E+01  -0.1358449E+00   0.1018622E+01  -0.2415096E-02
 0.4600000E+01   0.1020732E+01  -0.1458643E+00   0.1020729E+01  -0.2598590E-02
 0.4800000E+01   0.1022915E+01  -0.1590951E+00   0.1022911E+01  -0.2840360E-02
 0.5000000E+01   0.1025201E+01  -0.1747866E+00   0.1025196E+01  -0.3127473E-02
 0.5200000E+01   0.1027610E+01  -0.1929907E+00   0.1027604E+01  -0.3461315E-02
 0.5400000E+01   0.1030166E+01  -0.2143062E+00   0.1030159E+01  -0.3853171E-02
 0.5600000E+01   0.1032897E+01  -0.2400906E+00   0.1032888E+01  -0.4328210E-02
 0.5800000E+01   0.1035840E+01  -0.2732360E+00   0.1035828E+01  -0.4939765E-02
 0.6000000E+01   0.1039036E+01  -0.3202967E+00   0.1039019E+01  -0.5808420E-02
 0.6200000E+01   0.1042456E+01  -0.3967669E+00   0.1042431E+01  -0.7218838E-02
 0.6400000E+01   0.1045588E+01  -0.5278743E+00   0.1045544E+01  -0.9633021E-02
 0.6600000E+01   0.1047262E+01  -0.6851523E+00   0.1047187E+01  -0.1252303E-01
 0.6800000E+01   0.1047053E+01  -0.7989147E+00   0.1046951E+01  -0.1459931E-01
 0.7000000E+01   0.1046614E+01  -0.7215032E+00   0.1046531E+01  -0.1317925E-01
 0.7200000E+01   0.1049299E+01  -0.5964730E+00   0.1049242E+01  -0.1092345E-01
 0.7400000E+01   0.1053290E+01  -0.5385396E+00   0.1053243E+01  -0.9900029E-02
 0.7600000E+01   0.1057492E+01  -0.5247867E+00   0.1057448E+01  -0.9685706E-02
 0.7800000E+01   0.1061716E+01  -0.5324254E+00   0.1061670E+01  -0.9865937E-02
 0.8000000E+01   0.1065969E+01  -0.5504111E+00   0.1065920E+01  -0.1024006E-01
 0.8200000E+01   0.1070277E+01  -0.5723104E+00   0.1070224E+01  -0.1069050E-01
 0.8400000E+01   0.1074666E+01  -0.5908761E+00   0.1074609E+01  -0.1108255E-01
 0.8600000E+01   0.1079242E+01  -0.5888336E+00   0.1079185E+01  -0.1109127E-01
 0.8800000E+01   0.1084937E+01  -0.5344174E+00   0.1084890E+01  -0.1011943E-01
 0.9000000E+01   0.1094401E+01  -0.5002951E+00   0.1094360E+01  -0.9555969E-02
 0.9200000E+01   0.1106796E+01  -0.7910552E+00   0.1106691E+01  -0.1528051E-01
 0.9400000E+01   0.1114085E+01  -0.1466106E+01   0.1113720E+01  -0.2850452E-01
 0.9600000E+01   0.1110577E+01  -0.2201450E+01   0.1109757E+01  -0.4266071E-01
 0.9800000E+01   0.1096757E+01  -0.2416276E+01   0.1095782E+01  -0.4623869E-01
 0.1000000E+02   0.1087303E+01  -0.1754078E+01   0.1086793E+01  -0.3328196E-01
 0.1020000E+02   0.1094311E+01  -0.8866611E+00   0.1094180E+01  -0.1693395E-01
 0.1040000E+02   0.1110605E+01  -0.5570777E+00   0.1110552E+01  -0.1079806E-01
 0.1060000E+02   0.1124306E+01  -0.6757543E+00   0.1124228E+01  -0.1325992E-01
 0.1080000E+02   0.1133356E+01  -0.8656796E+00   0.1133227E+01  -0.1712318E-01
 0.1100000E+02   0.1140818E+01  -0.9787903E+00   0.1140651E+01  -0.1948777E-01
 0.1120000E+02   0.1148733E+01  -0.1052272E+01   0.1148539E+01  -0.2109600E-01
 0.1140000E+02   0.1157252E+01  -0.1130083E+01   0.1157027E+01  -0.2282378E-01
 0.1160000E+02   0.1166196E+01  -0.1222373E+01   0.1165931E+01  -0.2487825E-01
 0.1180000E+02   0.1175527E+01  -0.1329576E+01   0.1175211E+01  -0.2727623E-01
 0.1200000E+02   0.1185293E+01  -0.1452781E+01   0.1184912E+01  -0.3005085E-01
 0.1220000E+02   0.1195569E+01  -0.1595457E+01   0.1195105E+01  -0.3328749E-01
 0.1240000E+02   0.1206433E+01  -0.1763895E+01   0.1205862E+01  -0.3713511E-01
 0.1260000E+02   0.1217951E+01  -0.1968115E+01   0.1217232E+01  -0.4182849E-01
 0.1280000E+02   0.1230136E+01  -0.2223549E+01   0.1229209E+01  -0.4772742E-01
 0.1300000E+02   0.1242859E+01  -0.2553204E+01   0.1241625E+01  -0.5536571E-01
 0.1320000E+02   0.1255637E+01  -0.2988075E+01   0.1253930E+01  -0.6545397E-01
 0.1340000E+02   0.1267263E+01  -0.3557395E+01   0.1264821E+01  -0.7863161E-01
 0.1360000E+02   0.1275607E+01  -0.4254856E+01   0.1272091E+01  -0.9464114E-01
 0.1380000E+02   0.1278401E+01  -0.5000970E+01   0.1273535E+01  -0.1114416E+00
 0.1400000E+02   0.1274276E+01  -0.5646692E+01   0.1268092E+01  -0.1253810E+00
 0.1420000E+02   0.1264260E+01  -0.5950099E+01   0.1257448E+01  -0.1310560E+00
 0.1440000E+02   0.1255272E+01  -0.5734205E+01   0.1248991E+01  -0.1254189E+00
 0.1460000E+02   0.1254800E+01  -0.5189594E+01   0.1249657E+01  -0.1134988E+00
 0.1480000E+02   0.1263300E+01  -0.4642319E+01   0.1259156E+01  -0.1022454E+00
 0.1500000E+02   0.1277419E+01  -0.4244606E+01   0.1273915E+01  -0.9454766E-01
 0.1520000E+02   0.1294391E+01  -0.4005486E+01   0.1291229E+01  -0.9041578E-01
 0.1540000E+02   0.1312787E+01  -0.3892100E+01   0.1309759E+01  -0.8910900E-01
 0.1560000E+02   0.1331971E+01  -0.3871975E+01   0.1328930E+01  -0.8994437E-01
 0.1580000E+02   0.1351678E+01  -0.3918985E+01   0.1348517E+01  -0.9238158E-01
 0.1600000E+02   0.1371882E+01  -0.4012038E+01   0.1368520E+01  -0.9598522E-01
 0.1620000E+02   0.1392761E+01  -0.4136883E+01   0.1389132E+01  -0.1004731E+00
 0.1640000E+02   0.1414571E+01  -0.4288788E+01   0.1410610E+01  -0.1057867E+00
 0.1660000E+02   0.1437493E+01  -0.4469237E+01   0.1433122E+01  -0.1120150E+00
 0.1680000E+02   0.1461629E+01  -0.4680112E+01   0.1456756E+01  -0.1192581E+00
 0.1700000E+02   0.1487073E+01  -0.4922271E+01   0.1481589E+01  -0.1275971E+00
 0.1720000E+02   0.1513946E+01  -0.5196657E+01   0.1507724E+01  -0.1371249E+00
 0.1740000E+02   0.1542394E+01  -0.5505142E+01   0.1535280E+01  -0.1479697E+00
 0.1760000E+02   0.1572578E+01  -0.5850868E+01   0.1564386E+01  -0.1603079E+00
 0.1780000E+02   0.1604660E+01  -0.6238352E+01   0.1595158E+01  -0.1743700E+00
 0.1800000E+02   0.1638786E+01  -0.6673442E+01   0.1627682E+01  -0.1904439E+00
 0.1820000E+02   0.1675057E+01  -0.7162867E+01   0.1661985E+01  -0.2088633E+00
 0.1840000E+02   0.1713499E+01  -0.7712898E+01   0.1697997E+01  -0.2299675E+00
 0.1860000E+02   0.1754051E+01  -0.8326823E+01   0.1735560E+01  -0.2540207E+00
 0.1880000E+02   0.1796623E+01  -0.9001816E+01   0.1774495E+01  -0.2811101E+00
 0.1900000E+02   0.1841278E+01  -0.9726522E+01   0.1814810E+01  -0.3110759E+00
 0.1920000E+02   0.1888600E+01  -0.1048452E+02   0.1857068E+01  -0.3436683E+00
 0.1940000E+02   0.1939966E+01  -0.1127240E+02   0.1902542E+01  -0.3792124E+00
 0.1960000E+02   0.1997031E+01  -0.1211849E+02   0.1952528E+01  -0.4192447E+00
 0.1980000E+02   0.2060819E+01  -0.1307419E+02   0.2007398E+01  -0.4661832E+00
 0.2000000E+02   0.2131481E+01  -0.1419089E+02   0.2066437E+01  -0.5225393E+00
 0.2020000E+02   0.2208530E+01  -0.1550927E+02   0.2128111E+01  -0.5905484E+00
 0.2040000E+02   0.2290934E+01  -0.1705822E+02   0.2190149E+01  -0.6720300E+00
 0.2060000E+02   0.2377038E+01  -0.1884942E+02   0.2249559E+01  -0.7679782E+00
 0.2080000E+02   0.2464811E+01  -0.2086507E+02   0.2303173E+01  -0.8778879E+00
 0.2100000E+02   0.2552961E+01  -0.2305174E+02   0.2349111E+01  -0.9996429E+00
 0.2120000E+02   0.2642610E+01  -0.2534222E+02   0.2388305E+01  -0.1131100E+01
 0.2140000E+02   0.2738065E+01  -0.2770493E+02   0.2424156E+01  -0.1272977E+01
 0.2160000E+02   0.2845710E+01  -0.3018776E+02   0.2459782E+01  -0.1430924E+01
 0.2180000E+02   0.2971477E+01  -0.3292989E+02   0.2494069E+01  -0.1615332E+01
 0.2200000E+02   0.3117886E+01  -0.3613210E+02   0.2518191E+01  -0.1838458E+01
 0.2220000E+02   0.3282113E+01  -0.4000103E+02   0.2514207E+01  -0.2109747E+01
 0.2240000E+02   0.3455409E+01  -0.4470648E+02   0.2455828E+01  -0.2430794E+01
 0.2260000E+02   0.3622690E+01  -0.5036103E+02   0.2311088E+01  -0.2789760E+01
 0.2280000E+02   0.3762166E+01  -0.5699834E+02   0.2049114E+01  -0.3155159E+01
 0.2300000E+02   0.3846970E+01  -0.6453596E+02   0.1653983E+01  -0.3473257E+01
 0.2320000E+02   0.3851329E+01  -0.7273995E+02   0.1142724E+01  -0.3677896E+01
 0.2340000E+02   0.3760732E+01  -0.8123185E+02   0.5732726E+00  -0.3716781E+01
 0.2360000E+02   0.3579895E+01  -0.8956551E+02   0.2714682E-01  -0.3579792E+01
 0.2380000E+02   0.3331354E+01  -0.9734404E+02  -0.4258372E+00  -0.3304025E+01
 0.2400000E+02   0.3045379E+01  -0.1043056E+03  -0.7524942E+00  -0.2950947E+01
 0.2420000E+02   0.2749323E+01  -0.1103369E+03  -0.9554978E+00  -0.2577945E+01
 0.2440000E+02   0.2462383E+01  -0.1154339E+03  -0.1057517E+01  -0.2223732E+01
 0.2460000E+02   0.2195533E+01  -0.1196516E+03  -0.1086186E+01  -0.1908027E+01
 0.2480000E+02   0.1953727E+01  -0.1230676E+03  -0.1066009E+01  -0.1637276E+01
 0.2500000E+02   0.1738210E+01  -0.1257636E+03  -0.1015883E+01  -0.1410446E+01
 0.2520000E+02   0.1548150E+01  -0.1278203E+03  -0.9493060E+00  -0.1222942E+01
 0.2540000E+02   0.1381575E+01  -0.1293176E+03  -0.8753922E+00  -0.1068849E+01
 0.2560000E+02   0.1235910E+01  -0.1303313E+03  -0.7998886E+00  -0.9421530E+00
 0.2580000E+02   0.1108368E+01  -0.1309265E+03  -0.7260810E+00  -0.8374277E+00
 0.2600000E+02   0.9962586E+00  -0.1311512E+03  -0.6555858E+00  -0.7501590E+00
 0.2620000E+02   0.8972154E+00  -0.1310313E+03  -0.5889964E+00  -0.6768151E+00
