  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.2133638E-03   0.1000040E+01  -0.3724049E-05
 0.2099800E+00   0.1000040E+01  -0.2133638E-03   0.1000040E+01  -0.3724049E-05
 0.4000000E+00   0.1000147E+01  -0.7885945E-03   0.1000147E+01  -0.1376559E-04
 0.6000000E+00   0.1000329E+01  -0.1780663E-02   0.1000329E+01  -0.3108867E-04
 0.8000000E+00   0.1000587E+01  -0.3205876E-02   0.1000587E+01  -0.5598595E-04
 0.1000000E+01   0.1000924E+01  -0.5115655E-02   0.1000924E+01  -0.8936757E-04
 0.1200000E+01   0.1001347E+01  -0.7611814E-02   0.1001347E+01  -0.1330302E-03
 0.1400000E+01   0.1001867E+01  -0.1090884E-01   0.1001867E+01  -0.1907506E-03
 0.1600000E+01   0.1002505E+01  -0.1550237E-01   0.1002505E+01  -0.2712452E-03
 0.1800000E+01   0.1003310E+01  -0.2270985E-01   0.1003310E+01  -0.3976738E-03
 0.2000000E+01   0.1004395E+01  -0.3692253E-01   0.1004395E+01  -0.6472522E-03
 0.2200000E+01   0.1006061E+01  -0.8005404E-01   0.1006060E+01  -0.1405674E-02
 0.2400000E+01   0.1007629E+01  -0.2675766E+00   0.1007618E+01  -0.4705704E-02
 0.2600000E+01   0.1000939E+01  -0.4203598E+00   0.1000912E+01  -0.7343484E-02
 0.2800000E+01   0.1001511E+01  -0.1384142E+00   0.1001508E+01  -0.2419432E-02
 0.3000000E+01   0.1003417E+01  -0.7324334E-01   0.1003417E+01  -0.1282706E-02
 0.3200000E+01   0.1004880E+01  -0.6051138E-01   0.1004880E+01  -0.1061277E-02
 0.3400000E+01   0.1006156E+01  -0.6611420E-01   0.1006156E+01  -0.1161014E-02
 0.3600000E+01   0.1007172E+01  -0.9818316E-01   0.1007170E+01  -0.1725909E-02
 0.3800000E+01   0.1006997E+01  -0.1199840E+00   0.1006995E+01  -0.2108768E-02
 0.4000000E+01   0.1007528E+01  -0.7453544E-01   0.1007527E+01  -0.1310682E-02
 0.4200000E+01   0.1008468E+01  -0.5589949E-01   0.1008468E+01  -0.9838920E-03
 0.4400000E+01   0.1009310E+01  -0.4821312E-01   0.1009309E+01  -0.8493116E-03
 0.4600000E+01   0.1010034E+01  -0.4288637E-01   0.1010033E+01  -0.7560186E-03
 0.4800000E+01   0.1010648E+01  -0.3747210E-01   0.1010647E+01  -0.6609751E-03
 0.5000000E+01   0.1011149E+01  -0.3109267E-01   0.1011148E+01  -0.5487194E-03
 0.5200000E+01   0.1011526E+01  -0.2342959E-01   0.1011526E+01  -0.4136368E-03
 0.5400000E+01   0.1011769E+01  -0.1463337E-01   0.1011769E+01  -0.2584062E-03
 0.5600000E+01   0.1011867E+01  -0.5675350E-02   0.1011867E+01  -0.1002290E-03
 0.5800000E+01   0.1011814E+01   0.5933019E-03   0.1011814E+01   0.1047741E-04
 0.6000000E+01   0.1011605E+01  -0.3419609E-02   0.1011605E+01  -0.6037606E-04
 0.6200000E+01   0.1011142E+01  -0.3725935E-01   0.1011142E+01  -0.6575441E-03
 0.6400000E+01   0.1009738E+01  -0.1366232E+00   0.1009735E+01  -0.2407744E-02
 0.6600000E+01   0.1005660E+01  -0.2852941E+00   0.1005648E+01  -0.5007484E-02
 0.6800000E+01   0.9970790E+00  -0.3723367E+00   0.9970579E+00  -0.6479474E-02
 0.7000000E+01   0.9866439E+00  -0.8711326E-01   0.9866428E+00  -0.1500106E-02
 0.7200000E+01   0.9799943E+00   0.3303030E+00   0.9799780E+00   0.5649512E-02
 0.7400000E+01   0.9738763E+00   0.6867324E+00   0.9738064E+00   0.1167235E-01
 0.7600000E+01   0.9661673E+00   0.1037395E+01   0.9660089E+00   0.1749242E-01
 0.7800000E+01   0.9561556E+00   0.1447049E+01   0.9558506E+00   0.2414587E-01
 0.8000000E+01   0.9433572E+00   0.1973832E+01   0.9427975E+00   0.3249210E-01
 0.8200000E+01   0.9272284E+00   0.2690210E+01   0.9262065E+00   0.4352018E-01
 0.8400000E+01   0.9071858E+00   0.3707041E+01   0.9052876E+00   0.5865403E-01
 0.8600000E+01   0.8829098E+00   0.5207485E+01   0.8792656E+00   0.8013525E-01
 0.8800000E+01   0.8553191E+00   0.7475683E+01   0.8480490E+00   0.1112816E+00
 0.9000000E+01   0.8274879E+00   0.1080848E+02   0.8128079E+00   0.1551761E+00
 0.9200000E+01   0.8005368E+00   0.1553436E+02   0.7712932E+00   0.2143967E+00
 0.9400000E+01   0.7797299E+00   0.2293938E+02   0.7180671E+00   0.3039052E+00
 0.9600000E+01   0.8058012E+00   0.3440967E+02   0.6648006E+00   0.4553633E+00
 0.9800000E+01   0.9687924E+00   0.4661937E+02   0.6654071E+00   0.7041250E+00
 0.1000000E+02   0.1325572E+01   0.5053486E+02   0.8425452E+00   0.1023357E+01
 0.1020000E+02   0.1748453E+01   0.4358440E+02   0.1266509E+01   0.1205422E+01
 0.1040000E+02   0.2007401E+01   0.3203912E+02   0.1701646E+01   0.1064923E+01
 0.1060000E+02   0.2065022E+01   0.2202535E+02   0.1914312E+01   0.7744180E+00
 0.1080000E+02   0.2027030E+01   0.1506689E+02   0.1957347E+01   0.5269194E+00
 0.1100000E+02   0.1966943E+01   0.1049022E+02   0.1934068E+01   0.3581169E+00
 0.1120000E+02   0.1911451E+01   0.7445651E+01   0.1895334E+01   0.2476966E+00
 0.1140000E+02   0.1866931E+01   0.5350477E+01   0.1858797E+01   0.1740872E+00
 0.1160000E+02   0.1833321E+01   0.3849618E+01   0.1829185E+01   0.1230855E+00
 0.1180000E+02   0.1809003E+01   0.2730720E+01   0.1806948E+01   0.8618451E-01
 0.1200000E+02   0.1792286E+01   0.1864497E+01   0.1791337E+01   0.5831357E-01
 0.1220000E+02   0.1781770E+01   0.1169560E+01   0.1781399E+01   0.3636817E-01
 0.1240000E+02   0.1776372E+01   0.5925346E+00   0.1776277E+01   0.1837035E-01
 0.1260000E+02   0.1775271E+01   0.9667464E-01   0.1775269E+01   0.2995397E-02
 0.1280000E+02   0.1777838E+01  -0.3449487E+00   0.1777806E+01  -0.1070339E-01
 0.1300000E+02   0.1783568E+01  -0.7537708E+00   0.1783413E+01  -0.2346355E-01
 0.1320000E+02   0.1791986E+01  -0.1148450E+01   0.1791626E+01  -0.3591657E-01
 0.1340000E+02   0.1802532E+01  -0.1545586E+01   0.1801876E+01  -0.4861843E-01
 0.1360000E+02   0.1814414E+01  -0.1956643E+01   0.1813356E+01  -0.6194993E-01
 0.1380000E+02   0.1826535E+01  -0.2379748E+01   0.1824960E+01  -0.7584230E-01
 0.1400000E+02   0.1837658E+01  -0.2783224E+01   0.1835490E+01  -0.8923174E-01
 0.1420000E+02   0.1847719E+01  -0.3090239E+01   0.1845032E+01  -0.9960809E-01
 0.1440000E+02   0.1859604E+01  -0.3246614E+01   0.1856619E+01  -0.1053164E+00
 0.1460000E+02   0.1876480E+01  -0.3310125E+01   0.1873350E+01  -0.1083488E+00
 0.1480000E+02   0.1898544E+01  -0.3372539E+01   0.1895256E+01  -0.1116874E+00
 0.1500000E+02   0.1924467E+01  -0.3475096E+01   0.1920929E+01  -0.1166510E+00
 0.1520000E+02   0.1953199E+01  -0.3620840E+01   0.1949300E+01  -0.1233514E+00
 0.1540000E+02   0.1984234E+01  -0.3802396E+01   0.1979866E+01  -0.1315857E+00
 0.1560000E+02   0.2017383E+01  -0.4012696E+01   0.2012437E+01  -0.1411715E+00
 0.1580000E+02   0.2052605E+01  -0.4245947E+01   0.2046972E+01  -0.1519707E+00
 0.1600000E+02   0.2089979E+01  -0.4497084E+01   0.2083545E+01  -0.1638718E+00
 0.1620000E+02   0.2129711E+01  -0.4762817E+01   0.2122357E+01  -0.1768324E+00
 0.1640000E+02   0.2172079E+01  -0.5043350E+01   0.2163669E+01  -0.1909462E+00
 0.1660000E+02   0.2217323E+01  -0.5341331E+01   0.2207695E+01  -0.2064080E+00
 0.1680000E+02   0.2265648E+01  -0.5659303E+01   0.2254605E+01  -0.2234222E+00
 0.1700000E+02   0.2317274E+01  -0.5999099E+01   0.2304583E+01  -0.2421848E+00
 0.1720000E+02   0.2372465E+01  -0.6362409E+01   0.2357852E+01  -0.2629092E+00
 0.1740000E+02   0.2431537E+01  -0.6751213E+01   0.2414677E+01  -0.2858477E+00
 0.1760000E+02   0.2494860E+01  -0.7167948E+01   0.2475362E+01  -0.3113042E+00
 0.1780000E+02   0.2562862E+01  -0.7615619E+01   0.2540256E+01  -0.3396474E+00
 0.1800000E+02   0.2636043E+01  -0.8097988E+01   0.2609758E+01  -0.3713300E+00
 0.1820000E+02   0.2714986E+01  -0.8620002E+01   0.2684318E+01  -0.4069235E+00
 0.1840000E+02   0.2800355E+01  -0.9188483E+01   0.2764422E+01  -0.4471684E+00
 0.1860000E+02   0.2892841E+01  -0.9812571E+01   0.2850520E+01  -0.4930144E+00
 0.1880000E+02   0.2993081E+01  -0.1050247E+02   0.2942938E+01  -0.5455727E+00
 0.1900000E+02   0.3101680E+01  -0.1126650E+02   0.3041908E+01  -0.6059840E+00
 0.1920000E+02   0.3219435E+01  -0.1211034E+02   0.3147788E+01  -0.6754213E+00
 0.1940000E+02   0.3347553E+01  -0.1304150E+02   0.3261209E+01  -0.7553976E+00
 0.1960000E+02   0.3487555E+01  -0.1407536E+02   0.3382847E+01  -0.8481659E+00
 0.1980000E+02   0.3640905E+01  -0.1523595E+02   0.3512934E+01  -0.9568106E+00
 0.2000000E+02   0.3808710E+01  -0.1655216E+02   0.3650880E+01  -0.1085056E+01
 0.2020000E+02   0.3991496E+01  -0.1805405E+02   0.3794973E+01  -0.1237021E+01
 0.2040000E+02   0.4188899E+01  -0.1976852E+02   0.3942033E+01  -0.1416773E+01
 0.2060000E+02   0.4399361E+01  -0.2171017E+02   0.4087300E+01  -0.1627375E+01
 0.2080000E+02   0.4620521E+01  -0.2386803E+02   0.4225373E+01  -0.1869608E+01
 0.2100000E+02   0.4851116E+01  -0.2619961E+02   0.4352719E+01  -0.2141766E+01
 0.2120000E+02   0.5093949E+01  -0.2865092E+02   0.4470232E+01  -0.2442405E+01
 0.2140000E+02   0.5357477E+01  -0.3120039E+02   0.4582575E+01  -0.2775349E+01
 0.2160000E+02   0.5654354E+01  -0.3389740E+02   0.4693327E+01  -0.3153475E+01
 0.2180000E+02   0.5997357E+01  -0.3687454E+02   0.4797594E+01  -0.3598803E+01
 0.2200000E+02   0.6393744E+01  -0.4032368E+02   0.4874597E+01  -0.4137423E+01
 0.2220000E+02   0.6840688E+01  -0.4444494E+02   0.4883730E+01  -0.4790011E+01
