  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000338E+01  -0.1802778E-02   0.1000338E+01  -0.3147503E-04
 0.2099800E+00   0.1000338E+01  -0.1802778E-02   0.1000338E+01  -0.3147503E-04
 0.4000000E+00   0.1001240E+01  -0.6630270E-02   0.1001240E+01  -0.1158636E-03
 0.6000000E+00   0.1002775E+01  -0.1484536E-01   0.1002775E+01  -0.2598193E-03
 0.8000000E+00   0.1004927E+01  -0.2636825E-01   0.1004927E+01  -0.4624805E-03
 0.1000000E+01   0.1007701E+01  -0.4118603E-01   0.1007701E+01  -0.7243677E-03
 0.1200000E+01   0.1011097E+01  -0.5922485E-01   0.1011097E+01  -0.1045139E-02
 0.1400000E+01   0.1015111E+01  -0.8025679E-01   0.1015110E+01  -0.1421912E-02
 0.1600000E+01   0.1019725E+01  -0.1036432E+00   0.1019724E+01  -0.1844596E-02
 0.1800000E+01   0.1024885E+01  -0.1274910E+00   0.1024882E+01  -0.2280509E-02
 0.2000000E+01   0.1030432E+01  -0.1450065E+00   0.1030429E+01  -0.2607857E-02
 0.2200000E+01   0.1035920E+01  -0.1195451E+00   0.1035918E+01  -0.2161400E-02
 0.2400000E+01   0.1043321E+01   0.1129783E+00   0.1043319E+01   0.2057265E-02
 0.2600000E+01   0.1062579E+01   0.2357362E+00   0.1062570E+01   0.4371833E-02
 0.2800000E+01   0.1072488E+01  -0.2145104E+00   0.1072481E+01  -0.4015294E-02
 0.3000000E+01   0.1081538E+01  -0.3712757E+00   0.1081515E+01  -0.7008298E-02
 0.3200000E+01   0.1092367E+01  -0.4656860E+00   0.1092331E+01  -0.8878392E-02
 0.3400000E+01   0.1104715E+01  -0.5544483E+00   0.1104664E+01  -0.1069011E-01
 0.3600000E+01   0.1118397E+01  -0.6593520E+00   0.1118322E+01  -0.1287007E-01
 0.3800000E+01   0.1132529E+01  -0.7687108E+00   0.1132427E+01  -0.1519416E-01
 0.4000000E+01   0.1148569E+01  -0.8362154E+00   0.1148447E+01  -0.1676244E-01
 0.4200000E+01   0.1166460E+01  -0.9296353E+00   0.1166306E+01  -0.1892521E-01
 0.4400000E+01   0.1185920E+01  -0.1040122E+01   0.1185725E+01  -0.2152748E-01
 0.4600000E+01   0.1207073E+01  -0.1163171E+01   0.1206824E+01  -0.2450330E-01
 0.4800000E+01   0.1230088E+01  -0.1298377E+01   0.1229772E+01  -0.2787258E-01
 0.5000000E+01   0.1255153E+01  -0.1446351E+01   0.1254753E+01  -0.3168118E-01
 0.5200000E+01   0.1282476E+01  -0.1607914E+01   0.1281971E+01  -0.3598592E-01
 0.5400000E+01   0.1312293E+01  -0.1783707E+01   0.1311657E+01  -0.4084712E-01
 0.5600000E+01   0.1344864E+01  -0.1973577E+01   0.1344067E+01  -0.4631524E-01
 0.5800000E+01   0.1380482E+01  -0.2175137E+01   0.1379488E+01  -0.5239509E-01
 0.6000000E+01   0.1419497E+01  -0.2379868E+01   0.1418273E+01  -0.5894403E-01
 0.6200000E+01   0.1462552E+01  -0.2563562E+01   0.1461088E+01  -0.6541654E-01
