  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3720325E-03   0.1000069E+01  -0.6493642E-05
 0.2099800E+00   0.1000069E+01  -0.3720325E-03   0.1000069E+01  -0.6493642E-05
 0.4000000E+00   0.1000255E+01  -0.1376289E-02   0.1000255E+01  -0.2402691E-04
 0.6000000E+00   0.1000573E+01  -0.3107765E-02   0.1000573E+01  -0.5427178E-04
 0.8000000E+00   0.1001020E+01  -0.5586324E-02   0.1001020E+01  -0.9759921E-04
 0.1000000E+01   0.1001603E+01  -0.8874795E-02   0.1001603E+01  -0.1551427E-03
 0.1200000E+01   0.1002327E+01  -0.1308204E-01   0.1002327E+01  -0.2288560E-03
 0.1400000E+01   0.1003205E+01  -0.1841560E-01   0.1003205E+01  -0.3224431E-03
 0.1600000E+01   0.1004259E+01  -0.2532804E-01   0.1004259E+01  -0.4439404E-03
 0.1800000E+01   0.1005531E+01  -0.3501042E-01   0.1005531E+01  -0.6144270E-03
 0.2000000E+01   0.1007126E+01  -0.5163007E-01   0.1007126E+01  -0.9075364E-03
 0.2200000E+01   0.1009309E+01  -0.9889925E-01   0.1009308E+01  -0.1742185E-02
 0.2400000E+01   0.1010285E+01  -0.2682963E+00   0.1010274E+01  -0.4730798E-02
 0.2600000E+01   0.1007507E+01  -0.2914577E+00   0.1007494E+01  -0.5125062E-02
 0.2800000E+01   0.1009451E+01  -0.1387383E+00   0.1009448E+01  -0.2444324E-02
 0.3000000E+01   0.1012164E+01  -0.1143690E+00   0.1012162E+01  -0.2020395E-02
 0.3200000E+01   0.1014829E+01  -0.1271321E+00   0.1014827E+01  -0.2251776E-02
 0.3400000E+01   0.1017661E+01  -0.1753685E+00   0.1017656E+01  -0.3114807E-02
 0.3600000E+01   0.1019564E+01  -0.2883786E+00   0.1019551E+01  -0.5131602E-02
 0.3800000E+01   0.1019323E+01  -0.3232947E+00   0.1019307E+01  -0.5751557E-02
 0.4000000E+01   0.1021357E+01  -0.2273192E+00   0.1021349E+01  -0.4052189E-02
 0.4200000E+01   0.1024575E+01  -0.2019086E+00   0.1024569E+01  -0.3610564E-02
 0.4400000E+01   0.1027852E+01  -0.2067828E+00   0.1027846E+01  -0.3709553E-02
 0.4600000E+01   0.1031198E+01  -0.2222960E+00   0.1031191E+01  -0.4000831E-02
 0.4800000E+01   0.1034687E+01  -0.2435702E+00   0.1034678E+01  -0.4398547E-02
 0.5000000E+01   0.1038373E+01  -0.2696115E+00   0.1038361E+01  -0.4886158E-02
 0.5200000E+01   0.1042305E+01  -0.3009116E+00   0.1042290E+01  -0.5474054E-02
 0.5400000E+01   0.1046538E+01  -0.3392027E+00   0.1046520E+01  -0.6195684E-02
