  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2676694E-03   0.1000049E+01  -0.4671943E-05
 0.2099800E+00   0.1000049E+01  -0.2676694E-03   0.1000049E+01  -0.4671943E-05
 0.4000000E+00   0.1000182E+01  -0.9933553E-03   0.1000182E+01  -0.1734048E-04
 0.6000000E+00   0.1000410E+01  -0.2259080E-02   0.1000410E+01  -0.3944455E-04
 0.8000000E+00   0.1000736E+01  -0.4112478E-02   0.1000736E+01  -0.7182909E-04
 0.1000000E+01   0.1001167E+01  -0.6671172E-02   0.1001167E+01  -0.1165698E-03
 0.1200000E+01   0.1001718E+01  -0.1016940E-01   0.1001718E+01  -0.1777943E-03
 0.1400000E+01   0.1002415E+01  -0.1510549E-01   0.1002415E+01  -0.2642773E-03
 0.1600000E+01   0.1003312E+01  -0.2265377E-01   0.1003312E+01  -0.3966923E-03
 0.1800000E+01   0.1004518E+01  -0.3605231E-01   0.1004518E+01  -0.6320744E-03
 0.2000000E+01   0.1006311E+01  -0.6685844E-01   0.1006310E+01  -0.1174264E-02
 0.2200000E+01   0.1009390E+01  -0.1806485E+00   0.1009385E+01  -0.3182510E-02
 0.2400000E+01   0.1009985E+01  -0.6194561E+00   0.1009926E+01  -0.1091929E-01
 0.2600000E+01   0.9964002E+00  -0.6593821E+00   0.9963342E+00  -0.1146671E-01
 0.2800000E+01   0.9983060E+00  -0.2115843E+00   0.9982992E+00  -0.3686578E-02
 0.3000000E+01   0.1001203E+01  -0.1080954E+00   0.1001202E+01  -0.1888890E-02
 0.3200000E+01   0.1003270E+01  -0.8849337E-01   0.1003269E+01  -0.1549550E-02
 0.3400000E+01   0.1004990E+01  -0.1114296E+00   0.1004988E+01  -0.1954516E-02
 0.3600000E+01   0.1005605E+01  -0.1885007E+00   0.1005600E+01  -0.3308393E-02
 0.3800000E+01   0.1004153E+01  -0.1813829E+00   0.1004148E+01  -0.3178871E-02
