  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2006177E-04   0.1000004E+01  -0.3501453E-06
 0.2099800E+00   0.1000004E+01  -0.2006177E-04   0.1000004E+01  -0.3501453E-06
 0.4000000E+00   0.1000013E+01  -0.7462063E-04   0.1000013E+01  -0.1302393E-05
 0.6000000E+00   0.1000030E+01  -0.1690059E-03   0.1000030E+01  -0.2949798E-05
 0.8000000E+00   0.1000053E+01  -0.3037804E-03   0.1000053E+01  -0.5302252E-05
 0.1000000E+01   0.1000083E+01  -0.4805908E-03   0.1000083E+01  -0.8388592E-05
 0.1200000E+01   0.1000120E+01  -0.7011919E-03   0.1000120E+01  -0.1223958E-04
 0.1400000E+01   0.1000164E+01  -0.9674950E-03   0.1000164E+01  -0.1688874E-04
 0.1600000E+01   0.1000214E+01  -0.1281677E-02   0.1000214E+01  -0.2237427E-04
 0.1800000E+01   0.1000271E+01  -0.1646454E-02   0.1000271E+01  -0.2874384E-04
 0.2000000E+01   0.1000335E+01  -0.2065778E-02   0.1000335E+01  -0.3606671E-04
 0.2200000E+01   0.1000407E+01  -0.2544317E-02   0.1000407E+01  -0.4442476E-04
 0.2400000E+01   0.1000488E+01  -0.3188867E-02   0.1000488E+01  -0.5568335E-04
 0.2600000E+01   0.1000563E+01  -0.4046410E-02   0.1000563E+01  -0.7066295E-04
 0.2800000E+01   0.1000655E+01  -0.4392289E-02   0.1000655E+01  -0.7671011E-04
 0.3000000E+01   0.1000756E+01  -0.5042272E-02   0.1000755E+01  -0.8807073E-04
 0.3200000E+01   0.1000863E+01  -0.5849156E-02   0.1000863E+01  -0.1021752E-03
 0.3400000E+01   0.1000979E+01  -0.6882766E-02   0.1000979E+01  -0.1202445E-03
 0.3600000E+01   0.1001097E+01  -0.8286055E-02   0.1001097E+01  -0.1447775E-03
 0.3800000E+01   0.1001210E+01  -0.9245292E-02   0.1001210E+01  -0.1615561E-03
 0.4000000E+01   0.1001344E+01  -0.9786308E-02   0.1001344E+01  -0.1710329E-03
 0.4200000E+01   0.1001489E+01  -0.1073511E-01   0.1001489E+01  -0.1876421E-03
 0.4400000E+01   0.1001641E+01  -0.1188671E-01   0.1001641E+01  -0.2078028E-03
 0.4600000E+01   0.1001801E+01  -0.1316386E-01   0.1001801E+01  -0.2301666E-03
 0.4800000E+01   0.1001969E+01  -0.1455020E-01   0.1001968E+01  -0.2544487E-03
 0.5000000E+01   0.1002144E+01  -0.1604523E-01   0.1002144E+01  -0.2806426E-03
 0.5200000E+01   0.1002329E+01  -0.1765471E-01   0.1002329E+01  -0.3088503E-03
 0.5400000E+01   0.1002522E+01  -0.1938928E-01   0.1002522E+01  -0.3392602E-03
 0.5600000E+01   0.1002724E+01  -0.2126688E-01   0.1002724E+01  -0.3721883E-03
 0.5800000E+01   0.1002937E+01  -0.2332051E-01   0.1002937E+01  -0.4082151E-03
 0.6000000E+01   0.1003160E+01  -0.2561984E-01   0.1003160E+01  -0.4485635E-03
 0.6200000E+01   0.1003392E+01  -0.2831457E-01   0.1003392E+01  -0.4958588E-03
 0.6400000E+01   0.1003628E+01  -0.3147809E-01   0.1003628E+01  -0.5513897E-03
 0.6600000E+01   0.1003866E+01  -0.3447667E-01   0.1003866E+01  -0.6040578E-03
 0.6800000E+01   0.1004112E+01  -0.3741963E-01   0.1004112E+01  -0.6557813E-03
 0.7000000E+01   0.1004372E+01  -0.3977164E-01   0.1004372E+01  -0.6971808E-03
 0.7200000E+01   0.1004657E+01  -0.4236241E-01   0.1004657E+01  -0.7428070E-03
 0.7400000E+01   0.1004961E+01  -0.4559771E-01   0.1004961E+01  -0.7997782E-03
 0.7600000E+01   0.1005280E+01  -0.4943487E-01   0.1005280E+01  -0.8673569E-03
 0.7800000E+01   0.1005616E+01  -0.5390792E-01   0.1005615E+01  -0.9461545E-03
 0.8000000E+01   0.1005971E+01  -0.5917454E-01   0.1005970E+01  -0.1038957E-02
 0.8200000E+01   0.1006347E+01  -0.6554102E-01   0.1006346E+01  -0.1151166E-02
 0.8400000E+01   0.1006746E+01  -0.7352361E-01   0.1006745E+01  -0.1291885E-02
 0.8600000E+01   0.1007167E+01  -0.8387544E-01   0.1007166E+01  -0.1474395E-02
 0.8800000E+01   0.1007610E+01  -0.9785792E-01   0.1007609E+01  -0.1720940E-02
 0.9000000E+01   0.1008054E+01  -0.1180172E+00   0.1008052E+01  -0.2076376E-02
 0.9200000E+01   0.1008432E+01  -0.1476526E+00   0.1008429E+01  -0.2598752E-02
 0.9400000E+01   0.1008543E+01  -0.1891368E+00   0.1008538E+01  -0.3329256E-02
 0.9600000E+01   0.1008044E+01  -0.2252572E+00   0.1008036E+01  -0.3963093E-02
 0.9800000E+01   0.1007196E+01  -0.2136213E+00   0.1007189E+01  -0.3755217E-02
 0.1000000E+02   0.1006983E+01  -0.1581413E+00   0.1006979E+01  -0.2779355E-02
 0.1020000E+02   0.1007618E+01  -0.1087590E+00   0.1007616E+01  -0.1912662E-02
 0.1040000E+02   0.1008561E+01  -0.8875607E-01   0.1008560E+01  -0.1562347E-02
 0.1060000E+02   0.1009436E+01  -0.8821168E-01   0.1009435E+01  -0.1554111E-02
 0.1080000E+02   0.1010186E+01  -0.9589862E-01   0.1010185E+01  -0.1690795E-02
 0.1100000E+02   0.1010838E+01  -0.1061246E+00   0.1010837E+01  -0.1872298E-02
 0.1120000E+02   0.1011437E+01  -0.1161837E+00   0.1011435E+01  -0.2050979E-02
 0.1140000E+02   0.1012021E+01  -0.1256448E+00   0.1012019E+01  -0.2219274E-02
