  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3478522E-03   0.1000064E+01  -0.6071555E-05
 0.2099800E+00   0.1000064E+01  -0.3478522E-03   0.1000064E+01  -0.6071555E-05
 0.4000000E+00   0.1000236E+01  -0.1286419E-02   0.1000236E+01  -0.2245754E-04
 0.6000000E+00   0.1000529E+01  -0.2902689E-02   0.1000529E+01  -0.5068827E-04
 0.8000000E+00   0.1000942E+01  -0.5211134E-02   0.1000942E+01  -0.9103710E-04
 0.1000000E+01   0.1001478E+01  -0.8262473E-02   0.1001478E+01  -0.1444205E-03
 0.1200000E+01   0.1002143E+01  -0.1214272E-01   0.1002143E+01  -0.2123846E-03
 0.1400000E+01   0.1002946E+01  -0.1701271E-01   0.1002946E+01  -0.2978024E-03
 0.1600000E+01   0.1003903E+01  -0.2321659E-01   0.1003903E+01  -0.4067873E-03
 0.1800000E+01   0.1005046E+01  -0.3164062E-01   0.1005046E+01  -0.5550198E-03
 0.2000000E+01   0.1006452E+01  -0.4529163E-01   0.1006452E+01  -0.7955885E-03
 0.2200000E+01   0.1008310E+01  -0.8041167E-01   0.1008309E+01  -0.1415111E-02
 0.2400000E+01   0.1009840E+01  -0.2062360E+00   0.1009833E+01  -0.3634907E-02
 0.2600000E+01   0.1007250E+01  -0.2320984E+00   0.1007242E+01  -0.4080239E-02
 0.2800000E+01   0.1009196E+01  -0.1183830E+00   0.1009194E+01  -0.2085172E-02
 0.3000000E+01   0.1011590E+01  -0.1022513E+00   0.1011588E+01  -0.1805305E-02
 0.3200000E+01   0.1013960E+01  -0.1143622E+00   0.1013958E+01  -0.2023859E-02
 0.3400000E+01   0.1016481E+01  -0.1537533E+00   0.1016477E+01  -0.2727724E-02
 0.3600000E+01   0.1018450E+01  -0.2497972E+00   0.1018441E+01  -0.4440210E-02
 0.3800000E+01   0.1018233E+01  -0.2710808E+00   0.1018221E+01  -0.4817497E-02
 0.4000000E+01   0.1020400E+01  -0.1981903E+00   0.1020394E+01  -0.3529631E-02
 0.4200000E+01   0.1023318E+01  -0.1833398E+00   0.1023313E+01  -0.3274493E-02
 0.4400000E+01   0.1026284E+01  -0.1906181E+00   0.1026278E+01  -0.3414350E-02
 0.4600000E+01   0.1029326E+01  -0.2059165E+00   0.1029320E+01  -0.3699309E-02
 0.4800000E+01   0.1032502E+01  -0.2257713E+00   0.1032494E+01  -0.4068514E-02
 0.5000000E+01   0.1035853E+01  -0.2494759E+00   0.1035843E+01  -0.4510270E-02
