  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8658213E-04   0.1000016E+01  -0.1511167E-05
 0.2099800E+00   0.1000016E+01  -0.8658213E-04   0.1000016E+01  -0.1511167E-05
 0.4000000E+00   0.1000058E+01  -0.3237609E-03   0.1000058E+01  -0.5651021E-05
 0.6000000E+00   0.1000130E+01  -0.7378287E-03   0.1000130E+01  -0.1287921E-04
 0.8000000E+00   0.1000230E+01  -0.1335973E-02   0.1000230E+01  -0.2332250E-04
 0.1000000E+01   0.1000361E+01  -0.2132518E-02   0.1000361E+01  -0.3723287E-04
 0.1200000E+01   0.1000521E+01  -0.3146973E-02   0.1000521E+01  -0.5495365E-04
 0.1400000E+01   0.1000713E+01  -0.4409648E-02   0.1000713E+01  -0.7701773E-04
 0.1600000E+01   0.1000938E+01  -0.5976798E-02   0.1000938E+01  -0.1044127E-03
 0.1800000E+01   0.1001202E+01  -0.7979757E-02   0.1001202E+01  -0.1394404E-03
 0.2000000E+01   0.1001513E+01  -0.1083541E-01   0.1001513E+01  -0.1893997E-03
 0.2200000E+01   0.1001898E+01  -0.1667063E-01   0.1001898E+01  -0.2915096E-03
 0.2400000E+01   0.1002271E+01  -0.3490244E-01   0.1002271E+01  -0.6105457E-03
 0.2600000E+01   0.1002042E+01  -0.4164326E-01   0.1002041E+01  -0.7282958E-03
 0.2800000E+01   0.1002479E+01  -0.2631594E-01   0.1002479E+01  -0.4604385E-03
 0.3000000E+01   0.1002995E+01  -0.2565484E-01   0.1002995E+01  -0.4491024E-03
 0.3200000E+01   0.1003518E+01  -0.2935917E-01   0.1003518E+01  -0.5142168E-03
 0.3400000E+01   0.1004073E+01  -0.3736467E-01   0.1004072E+01  -0.6547925E-03
 0.3600000E+01   0.1004552E+01  -0.5392082E-01   0.1004551E+01  -0.9453793E-03
 0.3800000E+01   0.1004721E+01  -0.5890625E-01   0.1004721E+01  -0.1032962E-02
 0.4000000E+01   0.1005263E+01  -0.5028300E-01   0.1005263E+01  -0.8822226E-03
 0.4200000E+01   0.1005923E+01  -0.5076793E-01   0.1005923E+01  -0.8913157E-03
 0.4400000E+01   0.1006598E+01  -0.5478376E-01   0.1006598E+01  -0.9624660E-03
 0.4600000E+01   0.1007294E+01  -0.6020512E-01   0.1007294E+01  -0.1058442E-02
 0.4800000E+01   0.1008018E+01  -0.6652274E-01   0.1008018E+01  -0.1170350E-02
 0.5000000E+01   0.1008777E+01  -0.7363964E-01   0.1008776E+01  -0.1296535E-02
 0.5200000E+01   0.1009575E+01  -0.8161988E-01   0.1009574E+01  -0.1438175E-02
 0.5400000E+01   0.1010417E+01  -0.9066272E-01   0.1010416E+01  -0.1598846E-02
 0.5600000E+01   0.1011310E+01  -0.1011823E+00   0.1011308E+01  -0.1785937E-02
 0.5800000E+01   0.1012262E+01  -0.1140516E+00   0.1012260E+01  -0.2014983E-02
 0.6000000E+01   0.1013279E+01  -0.1312534E+00   0.1013276E+01  -0.2321222E-02
 0.6200000E+01   0.1014334E+01  -0.1572406E+00   0.1014331E+01  -0.2783702E-02
 0.6400000E+01   0.1015243E+01  -0.1960165E+00   0.1015237E+01  -0.3473273E-02
 0.6600000E+01   0.1015801E+01  -0.2345681E+00   0.1015792E+01  -0.4158662E-02
 0.6800000E+01   0.1015974E+01  -0.2531777E+00   0.1015964E+01  -0.4489357E-02
 0.7000000E+01   0.1016478E+01  -0.2311576E+00   0.1016470E+01  -0.4100932E-02
 0.7200000E+01   0.1017597E+01  -0.2142393E+00   0.1017590E+01  -0.3804971E-02
 0.7400000E+01   0.1018891E+01  -0.2125016E+00   0.1018884E+01  -0.3778907E-02
 0.7600000E+01   0.1020213E+01  -0.2192089E+00   0.1020205E+01  -0.3903240E-02
