  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1026199E-04   0.1000002E+01  -0.1791058E-06
 0.2099800E+00   0.1000002E+01  -0.1026199E-04   0.1000002E+01  -0.1791058E-06
 0.4000000E+00   0.1000007E+01  -0.3838115E-04   0.1000007E+01  -0.6698821E-06
 0.6000000E+00   0.1000016E+01  -0.8777612E-04   0.1000016E+01  -0.1532006E-05
 0.8000000E+00   0.1000028E+01  -0.1601367E-03   0.1000028E+01  -0.2794991E-05
 0.1000000E+01   0.1000044E+01  -0.2589036E-03   0.1000044E+01  -0.4518917E-05
 0.1200000E+01   0.1000064E+01  -0.3898544E-03   0.1000064E+01  -0.6804677E-05
 0.1400000E+01   0.1000089E+01  -0.5637449E-03   0.1000089E+01  -0.9840078E-05
 0.1600000E+01   0.1000119E+01  -0.8035423E-03   0.1000119E+01  -0.1402613E-04
 0.1800000E+01   0.1000157E+01  -0.1168377E-02   0.1000157E+01  -0.2039523E-04
 0.2000000E+01   0.1000208E+01  -0.1859877E-02   0.1000208E+01  -0.3246774E-04
 0.2200000E+01   0.1000283E+01  -0.3990344E-02   0.1000283E+01  -0.6966438E-04
 0.2400000E+01   0.1000324E+01  -0.1106546E-01   0.1000324E+01  -0.1931914E-03
 0.2600000E+01   0.1000112E+01  -0.1384813E-01   0.1000112E+01  -0.2417226E-03
 0.2800000E+01   0.1000177E+01  -0.5574104E-02   0.1000177E+01  -0.9730365E-04
 0.3000000E+01   0.1000269E+01  -0.4067915E-02   0.1000269E+01  -0.7101764E-04
 0.3200000E+01   0.1000354E+01  -0.4452058E-02   0.1000354E+01  -0.7773060E-04
 0.3400000E+01   0.1000442E+01  -0.6530765E-02   0.1000442E+01  -0.1140338E-03
 0.3600000E+01   0.1000490E+01  -0.1174466E-01   0.1000490E+01  -0.2050833E-03
 0.3800000E+01   0.1000413E+01  -0.1250421E-01   0.1000413E+01  -0.2183297E-03
 0.4000000E+01   0.1000469E+01  -0.7833876E-02   0.1000469E+01  -0.1367911E-03
 0.4200000E+01   0.1000563E+01  -0.6583520E-02   0.1000563E+01  -0.1149688E-03
 0.4400000E+01   0.1000655E+01  -0.6608282E-02   0.1000655E+01  -0.1154118E-03
 0.4600000E+01   0.1000747E+01  -0.7074369E-02   0.1000747E+01  -0.1235632E-03
 0.4800000E+01   0.1000841E+01  -0.7774578E-02   0.1000841E+01  -0.1358061E-03
 0.5000000E+01   0.1000939E+01  -0.8659896E-02   0.1000939E+01  -0.1512857E-03
 0.5200000E+01   0.1001044E+01  -0.9738587E-02   0.1001044E+01  -0.1701479E-03
 0.5400000E+01   0.1001158E+01  -0.1106023E-01   0.1001158E+01  -0.1932609E-03
 0.5600000E+01   0.1001281E+01  -0.1273390E-01   0.1001281E+01  -0.2225332E-03
 0.5800000E+01   0.1001416E+01  -0.1499215E-01   0.1001416E+01  -0.2620330E-03
 0.6000000E+01   0.1001567E+01  -0.1836562E-01   0.1001567E+01  -0.3210426E-03
 0.6200000E+01   0.1001723E+01  -0.2402988E-01   0.1001723E+01  -0.4201234E-03
 0.6400000E+01   0.1001836E+01  -0.3266603E-01   0.1001836E+01  -0.5711764E-03
 0.6600000E+01   0.1001882E+01  -0.4009519E-01   0.1001882E+01  -0.7011102E-03
 0.6800000E+01   0.1001851E+01  -0.4579278E-01   0.1001851E+01  -0.8007139E-03
