  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000561E+01  -0.3029706E-02   0.1000561E+01  -0.5290802E-04
 0.2099800E+00   0.1000561E+01  -0.3029706E-02   0.1000561E+01  -0.5290802E-04
 0.4000000E+00   0.1002062E+01  -0.1112682E-01   0.1002062E+01  -0.1946001E-03
 0.6000000E+00   0.1004611E+01  -0.2485570E-01   0.1004611E+01  -0.4358142E-03
 0.8000000E+00   0.1008182E+01  -0.4399889E-01   0.1008182E+01  -0.7742086E-03
 0.1000000E+01   0.1012773E+01  -0.6839135E-01   0.1012772E+01  -0.1208901E-02
 0.1200000E+01   0.1018374E+01  -0.9765642E-01   0.1018373E+01  -0.1735743E-02
 0.1400000E+01   0.1024956E+01  -0.1309304E+00   0.1024953E+01  -0.2342192E-02
 0.1600000E+01   0.1032442E+01  -0.1661076E+00   0.1032438E+01  -0.2993176E-02
 0.1800000E+01   0.1040646E+01  -0.1973789E+00   0.1040640E+01  -0.3584927E-02
 0.2000000E+01   0.1049068E+01  -0.2047580E+00   0.1049062E+01  -0.3749048E-02
 0.2200000E+01   0.1056348E+01  -0.8512027E-01   0.1056347E+01  -0.1569341E-02
 0.2400000E+01   0.1065782E+01   0.7028212E+00   0.1065702E+01   0.1307313E-01
 0.2600000E+01   0.1116892E+01   0.8725190E+00   0.1116763E+01   0.1700775E-01
 0.2800000E+01   0.1131428E+01  -0.2162340E+00   0.1131420E+01  -0.4269994E-02
 0.3000000E+01   0.1145136E+01  -0.5558471E+00   0.1145083E+01  -0.1110921E-01
 0.3200000E+01   0.1162902E+01  -0.7338683E+00   0.1162806E+01  -0.1489452E-01
 0.3400000E+01   0.1183750E+01  -0.8860229E+00   0.1183609E+01  -0.1830481E-01
 0.3600000E+01   0.1207074E+01  -0.1050410E+01   0.1206871E+01  -0.2212818E-01
 0.3800000E+01   0.1232031E+01  -0.1200046E+01   0.1231761E+01  -0.2580271E-01
 0.4000000E+01   0.1260380E+01  -0.1326334E+01   0.1260042E+01  -0.2917379E-01
 0.4200000E+01   0.1291721E+01  -0.1479549E+01   0.1291290E+01  -0.3335242E-01
 0.4400000E+01   0.1325991E+01  -0.1650572E+01   0.1325441E+01  -0.3819376E-01
 0.4600000E+01   0.1363446E+01  -0.1836402E+01   0.1362746E+01  -0.4369269E-01
 0.4800000E+01   0.1404397E+01  -0.2037049E+01   0.1403510E+01  -0.4992031E-01
 0.5000000E+01   0.1449198E+01  -0.2253121E+01   0.1448077E+01  -0.5697413E-01
 0.5200000E+01   0.1498246E+01  -0.2485125E+01   0.1496837E+01  -0.6496398E-01
 0.5400000E+01   0.1551990E+01  -0.2732893E+01   0.1550225E+01  -0.7399872E-01
 0.5600000E+01   0.1610923E+01  -0.2994515E+01   0.1608723E+01  -0.8415519E-01
 0.5800000E+01   0.1675586E+01  -0.3263755E+01   0.1672868E+01  -0.9539525E-01
 0.6000000E+01   0.1746616E+01  -0.3523317E+01   0.1743315E+01  -0.1073378E+00
 0.6200000E+01   0.1825178E+01  -0.3729039E+01   0.1821314E+01  -0.1187061E+00
 0.6400000E+01   0.1915192E+01  -0.3810122E+01   0.1910959E+01  -0.1272648E+00
 0.6600000E+01   0.2025876E+01  -0.3785097E+01   0.2021457E+01  -0.1337369E+00
 0.6800000E+01   0.2171331E+01  -0.4068809E+01   0.2165859E+01  -0.1540656E+00
 0.7000000E+01   0.2328464E+01  -0.5162478E+01   0.2319018E+01  -0.2095160E+00
 0.7200000E+01   0.2485318E+01  -0.6310429E+01   0.2470259E+01  -0.2731743E+00
 0.7400000E+01   0.2660116E+01  -0.7346140E+01   0.2638281E+01  -0.3401313E+00
 0.7600000E+01   0.2863915E+01  -0.8394381E+01   0.2833232E+01  -0.4180915E+00
 0.7800000E+01   0.3105007E+01  -0.9553947E+01   0.3061939E+01  -0.5153571E+00
 0.8000000E+01   0.3393355E+01  -0.1090514E+02   0.3332077E+01  -0.6419669E+00
 0.8200000E+01   0.3742448E+01  -0.1254019E+02   0.3653168E+01  -0.8125764E+00
 0.8400000E+01   0.4170438E+01  -0.1458998E+02   0.4035955E+01  -0.1050534E+01
 0.8600000E+01   0.4699552E+01  -0.1724670E+02   0.4488247E+01  -0.1393354E+01
 0.8800000E+01   0.5350769E+01  -0.2073104E+02   0.5004319E+01  -0.1894073E+01
 0.9000000E+01   0.6148355E+01  -0.2509812E+02   0.5567844E+01  -0.2607946E+01
 0.9200000E+01   0.7181007E+01  -0.3054119E+02   0.6184744E+01  -0.3649083E+01
 0.9400000E+01   0.8539327E+01  -0.3823392E+02   0.6707561E+01  -0.5284764E+01
 0.9600000E+01   0.1012754E+02  -0.4916742E+02   0.6621901E+01  -0.7662732E+01
 0.9800000E+01   0.1172191E+02  -0.6331098E+02   0.5264868E+01  -0.1047303E+02
 0.1000000E+02   0.1295627E+02  -0.8108903E+02   0.2006921E+01  -0.1279989E+02
 0.1020000E+02   0.1293271E+02  -0.1013972E+03  -0.2555619E+01  -0.1267769E+02
 0.1040000E+02   0.1151210E+02  -0.1196472E+03  -0.5694558E+01  -0.1000502E+02
 0.1060000E+02   0.9669415E+01  -0.1331886E+03  -0.6617769E+01  -0.7050016E+01
 0.1080000E+02   0.8055063E+01  -0.1425195E+03  -0.6392179E+01  -0.4901437E+01
 0.1100000E+02   0.6798514E+01  -0.1489559E+03  -0.5824765E+01  -0.3505981E+01
 0.1120000E+02   0.5842247E+01  -0.1535398E+03  -0.5230237E+01  -0.2603164E+01
 0.1140000E+02   0.5106906E+01  -0.1569244E+03  -0.4698293E+01  -0.2001632E+01
 0.1160000E+02   0.4530384E+01  -0.1595007E+03  -0.4243504E+01  -0.1586523E+01
 0.1180000E+02   0.4069033E+01  -0.1615065E+03  -0.3858907E+01  -0.1290682E+01
 0.1200000E+02   0.3692692E+01  -0.1630888E+03  -0.3533007E+01  -0.1074166E+01
 0.1220000E+02   0.3380351E+01  -0.1643370E+03  -0.3254826E+01  -0.9126255E+00
 0.1240000E+02   0.3117188E+01  -0.1653008E+03  -0.3015166E+01  -0.7909717E+00
 0.1260000E+02   0.2892742E+01  -0.1659974E+03  -0.2806784E+01  -0.6999429E+00
 0.1280000E+02   0.2699992E+01  -0.1664139E+03  -0.2624441E+01  -0.6342455E+00
 0.1300000E+02   0.2535289E+01  -0.1665097E+03  -0.2465339E+01  -0.5914324E+00
 0.1320000E+02   0.2399078E+01  -0.1662438E+03  -0.2330264E+01  -0.5704807E+00
 0.1340000E+02   0.2295926E+01  -0.1656687E+03  -0.2224479E+01  -0.5683050E+00
 0.1360000E+02   0.2229359E+01  -0.1650607E+03  -0.2154006E+01  -0.5747173E+00
 0.1380000E+02   0.2194022E+01  -0.1648211E+03  -0.2117479E+01  -0.5744672E+00
 0.1400000E+02   0.2177292E+01  -0.1652635E+03  -0.2105672E+01  -0.5538455E+00
 0.1420000E+02   0.2159594E+01  -0.1664978E+03  -0.2099904E+01  -0.5042283E+00
 0.1440000E+02   0.2123741E+01  -0.1681826E+03  -0.2078729E+01  -0.4349269E+00
 0.1460000E+02   0.2070485E+01  -0.1698253E+03  -0.2037924E+01  -0.3657497E+00
 0.1480000E+02   0.2010045E+01  -0.1711985E+03  -0.1986375E+01  -0.3075611E+00
 0.1500000E+02   0.1950221E+01  -0.1722971E+03  -0.1932623E+01  -0.2614012E+00
 0.1520000E+02   0.1894549E+01  -0.1731845E+03  -0.1881161E+01  -0.2248326E+00
 0.1540000E+02   0.1844074E+01  -0.1739218E+03  -0.1833708E+01  -0.1952601E+00
 0.1560000E+02   0.1798774E+01  -0.1745530E+03  -0.1790652E+01  -0.1707495E+00
 0.1580000E+02   0.1758287E+01  -0.1751056E+03  -0.1751876E+01  -0.1500161E+00
 0.1600000E+02   0.1722239E+01  -0.1755973E+03  -0.1717157E+01  -0.1322102E+00
 0.1620000E+02   0.1690300E+01  -0.1760418E+03  -0.1686268E+01  -0.1166804E+00
 0.1640000E+02   0.1662109E+01  -0.1764508E+03  -0.1658921E+01  -0.1028938E+00
 0.1660000E+02   0.1637271E+01  -0.1768320E+03  -0.1634769E+01  -0.9048241E-01
 0.1680000E+02   0.1615426E+01  -0.1771883E+03  -0.1613481E+01  -0.7924377E-01
 0.1700000E+02   0.1596277E+01  -0.1775191E+03  -0.1594781E+01  -0.6909634E-01
 0.1720000E+02   0.1579594E+01  -0.1778214E+03  -0.1578452E+01  -0.6004871E-01
 0.1740000E+02   0.1565212E+01  -0.1780891E+03  -0.1564341E+01  -0.5219226E-01
 0.1760000E+02   0.1553047E+01  -0.1783137E+03  -0.1552375E+01  -0.4570282E-01
 0.1780000E+02   0.1543145E+01  -0.1784838E+03  -0.1542604E+01  -0.4083222E-01
 0.1800000E+02   0.1535729E+01  -0.1785874E+03  -0.1535263E+01  -0.3785763E-01
 0.1820000E+02   0.1531233E+01  -0.1786173E+03  -0.1530787E+01  -0.3695030E-01
 0.1840000E+02   0.1530147E+01  -0.1785770E+03  -0.1529676E+01  -0.3799791E-01
 0.1860000E+02   0.1532659E+01  -0.1784815E+03  -0.1532120E+01  -0.4061439E-01
 0.1880000E+02   0.1538326E+01  -0.1783393E+03  -0.1537680E+01  -0.4458177E-01
 0.1900000E+02   0.1546228E+01  -0.1781252E+03  -0.1545401E+01  -0.5058465E-01
 0.1920000E+02   0.1555787E+01  -0.1777583E+03  -0.1554596E+01  -0.6085491E-01
 0.1940000E+02   0.1568101E+01  -0.1771096E+03  -0.1566106E+01  -0.7907232E-01
 0.1960000E+02   0.1586909E+01  -0.1760427E+03  -0.1583125E+01  -0.1095180E+00
 0.1980000E+02   0.1619220E+01  -0.1744580E+03  -0.1611652E+01  -0.1563763E+00
 0.2000000E+02   0.1676380E+01  -0.1723582E+03  -0.1661492E+01  -0.2229240E+00
 0.2020000E+02   0.1774875E+01  -0.1699664E+03  -0.1747729E+01  -0.3092293E+00
 0.2040000E+02   0.1934197E+01  -0.1678471E+03  -0.1890850E+01  -0.4071892E+00
 0.2060000E+02   0.2168864E+01  -0.1668390E+03  -0.2111897E+01  -0.4938248E+00
 0.2080000E+02   0.2477177E+01  -0.1676721E+03  -0.2420058E+01  -0.5288934E+00
 0.2100000E+02   0.2837545E+01  -0.1705619E+03  -0.2799135E+01  -0.4653043E+00
 0.2120000E+02   0.3218456E+01  -0.1752095E+03  -0.3207213E+01  -0.2687790E+00
 0.2140000E+02   0.3591738E+01   0.1788876E+03  -0.3591062E+01   0.6972755E-01
 0.2160000E+02   0.3939227E+01   0.1721941E+03  -0.3902726E+01   0.5350158E+00
 0.2180000E+02   0.4254549E+01   0.1650368E+03  -0.4110285E+01   0.1098520E+01
 0.2200000E+02   0.4540037E+01   0.1575621E+03  -0.4196328E+01   0.1732848E+01
 0.2220000E+02   0.4798687E+01   0.1497543E+03  -0.4145456E+01   0.2417145E+01
 0.2240000E+02   0.5026048E+01   0.1415111E+03  -0.3934030E+01   0.3128029E+01
 0.2260000E+02   0.5206061E+01   0.1327386E+03  -0.3533118E+01   0.3823631E+01
 0.2280000E+02   0.5312587E+01   0.1234373E+03  -0.2927366E+01   0.4433296E+01
 0.2300000E+02   0.5317911E+01   0.1137600E+03  -0.2142619E+01   0.4867172E+01
 0.2320000E+02   0.5206428E+01   0.1040109E+03  -0.1260506E+01   0.5051536E+01
 0.2340000E+02   0.4985234E+01   0.9456815E+02  -0.3970480E+00   0.4969398E+01
 0.2360000E+02   0.4682503E+01   0.8576668E+02   0.3456537E+00   0.4669728E+01
 0.2380000E+02   0.4335063E+01   0.7781649E+02   0.9148871E+00   0.4237423E+01
 0.2400000E+02   0.3975731E+01   0.7079343E+02   0.1307916E+01   0.3754436E+01
 0.2420000E+02   0.3627159E+01   0.6467627E+02   0.1551453E+01   0.3278609E+01
 0.2440000E+02   0.3301550E+01   0.5940123E+02   0.1680564E+01   0.2841819E+01
 0.2460000E+02   0.3003984E+01   0.5492158E+02   0.1726381E+01   0.2458359E+01
 0.2480000E+02   0.2737472E+01   0.5123857E+02   0.1713874E+01   0.2134570E+01
 0.2500000E+02   0.2506430E+01   0.4836017E+02   0.1665387E+01   0.1873147E+01
 0.2520000E+02   0.2315993E+01   0.4620609E+02   0.1602821E+01   0.1671762E+01
 0.2540000E+02   0.2168635E+01   0.4454585E+02   0.1545563E+01   0.1521254E+01
 0.2560000E+02   0.2061687E+01   0.4302712E+02   0.1507157E+01   0.1406781E+01
 0.2580000E+02   0.1987044E+01   0.4127417E+02   0.1493386E+01   0.1310779E+01
 0.2600000E+02   0.1932550E+01   0.3901082E+02   0.1501644E+01   0.1216477E+01
 0.2620000E+02   0.1885084E+01   0.3615554E+02   0.1522051E+01   0.1112160E+01
 0.2640000E+02   0.1834685E+01   0.3282528E+02   0.1541737E+01   0.9945445E+00
 0.2660000E+02   0.1777171E+01   0.2924026E+02   0.1550722E+01   0.8681000E+00
 0.2680000E+02   0.1713457E+01   0.2560590E+02   0.1545175E+01   0.7405196E+00
 0.2700000E+02   0.1646857E+01   0.2204796E+02   0.1526422E+01   0.6182015E+00
 0.2720000E+02   0.1580650E+01   0.1861145E+02   0.1497989E+01   0.5044622E+00
 0.2740000E+02   0.1516982E+01   0.1529154E+02   0.1463275E+01   0.4000744E+00
 0.2760000E+02   0.1456815E+01   0.1206661E+02   0.1424627E+01   0.3045454E+00
 0.2780000E+02   0.1400320E+01   0.8922026E+01   0.1383377E+01   0.2171759E+00
 0.2800000E+02   0.1347395E+01   0.5865113E+01   0.1340342E+01   0.1376861E+00
 0.2820000E+02   0.1298266E+01   0.2929090E+01   0.1296570E+01   0.6634141E-01
 0.2840000E+02   0.1253991E+01   0.1570262E+00   0.1253986E+01   0.3436713E-02
 0.2860000E+02   0.1216503E+01  -0.2434914E+01   0.1215405E+01  -0.5168251E-01
 0.2880000E+02   0.1188016E+01  -0.4894367E+01   0.1183684E+01  -0.1013603E+00
 0.2900000E+02   0.1170113E+01  -0.7340222E+01   0.1160524E+01  -0.1494946E+00
 0.2920000E+02   0.1163153E+01  -0.9932049E+01   0.1145720E+01  -0.2006207E+00
 0.2940000E+02   0.1166302E+01  -0.1282281E+02   0.1137215E+01  -0.2588451E+00
 0.2960000E+02   0.1178038E+01  -0.1612569E+02   0.1131687E+01  -0.3271944E+00
 0.2980000E+02   0.1196717E+01  -0.1991016E+02   0.1125186E+01  -0.4075375E+00
 0.3000000E+02   0.1220848E+01  -0.2421815E+02   0.1113401E+01  -0.5008064E+00
 0.3020000E+02   0.1249008E+01  -0.2908139E+02   0.1091545E+01  -0.6070820E+00
 0.3040000E+02   0.1279553E+01  -0.3452866E+02   0.1054151E+01  -0.7252742E+00
 0.3060000E+02   0.1310302E+01  -0.4058183E+02   0.9951452E+00  -0.8523954E+00
 0.3080000E+02   0.1338331E+01  -0.4724354E+02   0.9085710E+00  -0.9826642E+00
 0.3100000E+02   0.1360018E+01  -0.5448054E+02   0.7901424E+00  -0.1106943E+01
 0.3120000E+02   0.1371469E+01  -0.6220838E+02   0.6394575E+00  -0.1213269E+01
 0.3140000E+02   0.1369343E+01  -0.7028518E+02   0.4619326E+00  -0.1289077E+01
 0.3160000E+02   0.1351819E+01  -0.7852215E+02   0.2689971E+00  -0.1324785E+01
 0.3180000E+02   0.1319221E+01  -0.8671123E+02   0.7568145E-01  -0.1317048E+01
 0.3200000E+02   0.1273907E+01  -0.9465934E+02  -0.1034811E+00  -0.1269697E+01
 0.3220000E+02   0.1219510E+01  -0.1022144E+03  -0.2580126E+00  -0.1191903E+01
 0.3240000E+02   0.1159984E+01  -0.1092754E+03  -0.3829220E+00  -0.1094958E+01
 0.3260000E+02   0.1098900E+01  -0.1157897E+03  -0.4780977E+00  -0.9894465E+00
 0.3280000E+02   0.1039078E+01  -0.1217447E+03  -0.5466957E+00  -0.8836323E+00
 0.3300000E+02   0.9824856E+00  -0.1271589E+03  -0.5934486E+00  -0.7830049E+00
 0.3320000E+02   0.9303019E+00  -0.1320722E+03  -0.6233647E+00  -0.6905637E+00
 0.3340000E+02   0.8830496E+00  -0.1365368E+03  -0.6409324E+00  -0.6074392E+00
 0.3360000E+02   0.8407693E+00  -0.1406083E+03  -0.6497681E+00  -0.5335676E+00
 0.3380000E+02   0.8031983E+00  -0.1443385E+03  -0.6525793E+00  -0.4682604E+00
 0.3400000E+02   0.7699301E+00  -0.1477722E+03  -0.6513103E+00  -0.4105938E+00
 0.3420000E+02   0.7405217E+00  -0.1509468E+03  -0.6473413E+00  -0.3596131E+00
 0.3440000E+02   0.7145361E+00  -0.1538952E+03  -0.6416471E+00  -0.3144056E+00
 0.3460000E+02   0.6915385E+00  -0.1566466E+03  -0.6348858E+00  -0.2741269E+00
 0.3480000E+02   0.6710877E+00  -0.1592247E+03  -0.6274526E+00  -0.2380377E+00
 0.3500000E+02   0.6527524E+00  -0.1616450E+03  -0.6195428E+00  -0.2055540E+00
 0.3520000E+02   0.6361537E+00  -0.1639128E+03  -0.6112428E+00  -0.1762777E+00
 0.3540000E+02   0.6210129E+00  -0.1660239E+03  -0.6026289E+00  -0.1499849E+00
 0.3560000E+02   0.6071845E+00  -0.1679685E+03  -0.5938467E+00  -0.1265668E+00
 0.3580000E+02   0.5946576E+00  -0.1697375E+03  -0.5851442E+00  -0.1059430E+00
 0.3600000E+02   0.5835190E+00  -0.1713286E+03  -0.5768490E+00  -0.8797546E-01
 0.3620000E+02   0.5738872E+00  -0.1727503E+03  -0.5692993E+00  -0.7242123E-01
 0.3640000E+02   0.5658459E+00  -0.1740207E+03  -0.5627675E+00  -0.5894356E-01
 0.3660000E+02   0.5594085E+00  -0.1751631E+03  -0.5574163E+00  -0.4716917E-01
 0.3680000E+02   0.5545275E+00  -0.1761999E+03  -0.5533083E+00  -0.3675145E-01
 0.3700000E+02   0.5511308E+00  -0.1771499E+03  -0.5504490E+00  -0.2740381E-01
 0.3720000E+02   0.5491570E+00  -0.1780283E+03  -0.5488319E+00  -0.1889403E-01
 0.3740000E+02   0.5485697E+00  -0.1788494E+03  -0.5484591E+00  -0.1101562E-01
 0.3760000E+02   0.5493467E+00  -0.1796286E+03  -0.5493352E+00  -0.3561162E-02
 0.3780000E+02   0.5514578E+00   0.1796172E+03  -0.5514455E+00   0.3684181E-02
 0.3800000E+02   0.5548505E+00   0.1788714E+03  -0.5547428E+00   0.1092878E-01
 0.3820000E+02   0.5594532E+00   0.1781199E+03  -0.5591520E+00   0.1835487E-01
 0.3840000E+02   0.5651935E+00   0.1773522E+03  -0.5645901E+00   0.2611026E-01
 0.3860000E+02   0.5720170E+00   0.1765604E+03  -0.5709866E+00   0.3431841E-01
 0.3880000E+02   0.5798954E+00   0.1757375E+03  -0.5782915E+00   0.4310099E-01
 0.3900000E+02   0.5888189E+00   0.1748747E+03  -0.5864646E+00   0.5260127E-01
 0.3920000E+02   0.5987748E+00   0.1739607E+03  -0.5954516E+00   0.6299732E-01
 0.3940000E+02   0.6097194E+00   0.1729819E+03  -0.6051511E+00   0.7449767E-01
 0.3960000E+02   0.6215499E+00   0.1719243E+03  -0.6153862E+00   0.8731621E-01
 0.3980000E+02   0.6340874E+00   0.1707772E+03  -0.6258904E+00   0.1016275E+00
 0.4000000E+02   0.6470810E+00   0.1695369E+03  -0.6363214E+00   0.1175114E+00
 0.4020000E+02   0.6602408E+00   0.1682100E+03  -0.6463118E+00   0.1349034E+00
 0.4040000E+02   0.6733014E+00   0.1668151E+03  -0.6555524E+00   0.1535767E+00
 0.4060000E+02   0.6861032E+00   0.1653799E+03  -0.6638876E+00   0.1731788E+00
 0.4080000E+02   0.6986642E+00   0.1639360E+03  -0.6713835E+00   0.1933283E+00
 0.4100000E+02   0.7112061E+00   0.1625099E+03  -0.6783264E+00   0.2137464E+00
 0.4120000E+02   0.7241197E+00   0.1611156E+03  -0.6851429E+00   0.2343684E+00
 0.4140000E+02   0.7378774E+00   0.1597503E+03  -0.6922715E+00   0.2553883E+00
 0.4160000E+02   0.7529356E+00   0.1583956E+03  -0.7000404E+00   0.2772281E+00
 0.4180000E+02   0.7696603E+00   0.1570221E+03  -0.7085918E+00   0.3004575E+00
