  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000070E+01  -0.3816383E-03   0.1000070E+01  -0.6661315E-05
 0.2099800E+00   0.1000070E+01  -0.3816383E-03   0.1000070E+01  -0.6661315E-05
 0.4000000E+00   0.1000259E+01  -0.1411790E-02   0.1000259E+01  -0.2464677E-04
 0.6000000E+00   0.1000581E+01  -0.3188050E-02   0.1000581E+01  -0.5567429E-04
 0.8000000E+00   0.1001035E+01  -0.5731378E-02   0.1001035E+01  -0.1001350E-03
 0.1000000E+01   0.1001627E+01  -0.9107744E-02   0.1001627E+01  -0.1592187E-03
 0.1200000E+01   0.1002362E+01  -0.1343261E-01   0.1002362E+01  -0.2349972E-03
 0.1400000E+01   0.1003255E+01  -0.1892893E-01   0.1003255E+01  -0.3314475E-03
 0.1600000E+01   0.1004328E+01  -0.2609117E-01   0.1004327E+01  -0.4573474E-03
 0.1800000E+01   0.1005627E+01  -0.3625284E-01   0.1005627E+01  -0.6362919E-03
 0.2000000E+01   0.1007268E+01  -0.5426724E-01   0.1007267E+01  -0.9540257E-03
 0.2200000E+01   0.1009525E+01  -0.1096012E+00   0.1009523E+01  -0.1931121E-02
 0.2400000E+01   0.1010154E+01  -0.2795158E+00   0.1010142E+01  -0.4927988E-02
 0.2600000E+01   0.1007459E+01  -0.2591000E+00   0.1007449E+01  -0.4555864E-02
 0.2800000E+01   0.1009760E+01  -0.1325660E+00   0.1009757E+01  -0.2336291E-02
 0.3000000E+01   0.1012470E+01  -0.1153871E+00   0.1012468E+01  -0.2038996E-02
 0.3200000E+01   0.1015163E+01  -0.1319323E+00   0.1015160E+01  -0.2337565E-02
 0.3400000E+01   0.1018002E+01  -0.1898252E+00   0.1017996E+01  -0.3372709E-02
 0.3600000E+01   0.1019581E+01  -0.3042019E+00   0.1019566E+01  -0.5413259E-02
 0.3800000E+01   0.1019348E+01  -0.3030966E+00   0.1019333E+01  -0.5392358E-02
 0.4000000E+01   0.1021835E+01  -0.2196332E+00   0.1021827E+01  -0.3917012E-02
 0.4200000E+01   0.1025092E+01  -0.2025105E+00   0.1025086E+01  -0.3623155E-02
 0.4400000E+01   0.1028391E+01  -0.2102882E+00   0.1028384E+01  -0.3774413E-02
 0.4600000E+01   0.1031777E+01  -0.2273506E+00   0.1031769E+01  -0.4094098E-02
 0.4800000E+01   0.1035320E+01  -0.2499188E+00   0.1035310E+01  -0.4515956E-02
 0.5000000E+01   0.1039074E+01  -0.2773762E+00   0.1039062E+01  -0.5030270E-02
 0.5200000E+01   0.1043089E+01  -0.3104976E+00   0.1043073E+01  -0.5652684E-02
 0.5400000E+01   0.1047424E+01  -0.3514391E+00   0.1047404E+01  -0.6424615E-02
 0.5600000E+01   0.1052157E+01  -0.4047924E+00   0.1052131E+01  -0.7433388E-02
 0.5800000E+01   0.1057390E+01  -0.4806593E+00   0.1057353E+01  -0.8870432E-02
 0.6000000E+01   0.1063189E+01  -0.6030700E+00   0.1063130E+01  -0.1119045E-01
 0.6200000E+01   0.1069111E+01  -0.8273110E+00   0.1068999E+01  -0.1543668E-01
 0.6400000E+01   0.1072257E+01  -0.1183725E+01   0.1072028E+01  -0.2215114E-01
