  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2531658E-03   0.1000047E+01  -0.4418783E-05
 0.2099800E+00   0.1000047E+01  -0.2531658E-03   0.1000047E+01  -0.4418783E-05
 0.4000000E+00   0.1000171E+01  -0.9371138E-03   0.1000171E+01  -0.1635853E-04
 0.6000000E+00   0.1000384E+01  -0.2115894E-02   0.1000384E+01  -0.3694350E-04
 0.8000000E+00   0.1000684E+01  -0.3799870E-02   0.1000684E+01  -0.6636559E-04
 0.1000000E+01   0.1001072E+01  -0.6024315E-02   0.1001072E+01  -0.1052569E-03
 0.1200000E+01   0.1001553E+01  -0.8847469E-02   0.1001553E+01  -0.1546573E-03
 0.1400000E+01   0.1002133E+01  -0.1237614E-01   0.1002133E+01  -0.2164651E-03
 0.1600000E+01   0.1002821E+01  -0.1683544E-01   0.1002821E+01  -0.2946626E-03
 0.1800000E+01   0.1003638E+01  -0.2279674E-01   0.1003638E+01  -0.3993257E-03
 0.2000000E+01   0.1004634E+01  -0.3216311E-01   0.1004634E+01  -0.5639533E-03
 0.2200000E+01   0.1005928E+01  -0.5491803E-01   0.1005928E+01  -0.9641825E-03
 0.2400000E+01   0.1007122E+01  -0.1358371E+00   0.1007119E+01  -0.2387687E-02
 0.2600000E+01   0.1005407E+01  -0.1637184E+00   0.1005403E+01  -0.2872870E-02
 0.2800000E+01   0.1006767E+01  -0.8463698E-01   0.1006766E+01  -0.1487189E-02
 0.3000000E+01   0.1008462E+01  -0.7370696E-01   0.1008461E+01  -0.1297314E-02
 0.3200000E+01   0.1010142E+01  -0.8242904E-01   0.1010141E+01  -0.1453248E-02
 0.3400000E+01   0.1011925E+01  -0.1096908E+00   0.1011924E+01  -0.1937296E-02
 0.3600000E+01   0.1013348E+01  -0.1758232E+00   0.1013344E+01  -0.3109652E-02
 0.3800000E+01   0.1013260E+01  -0.1918766E+00   0.1013254E+01  -0.3393278E-02
 0.4000000E+01   0.1014799E+01  -0.1421633E+00   0.1014796E+01  -0.2517935E-02
 0.4200000E+01   0.1016853E+01  -0.1323981E+00   0.1016850E+01  -0.2349725E-02
 0.4400000E+01   0.1018934E+01  -0.1378356E+00   0.1018931E+01  -0.2451233E-02
 0.4600000E+01   0.1021062E+01  -0.1487138E+00   0.1021058E+01  -0.2650209E-02
 0.4800000E+01   0.1023272E+01  -0.1626072E+00   0.1023268E+01  -0.2904074E-02
 0.5000000E+01   0.1025590E+01  -0.1789739E+00   0.1025585E+01  -0.3203615E-02
 0.5200000E+01   0.1028039E+01  -0.1979935E+00   0.1028033E+01  -0.3552524E-02
 0.5400000E+01   0.1030642E+01  -0.2204288E+00   0.1030635E+01  -0.3965086E-02
 0.5600000E+01   0.1033430E+01  -0.2479538E+00   0.1033421E+01  -0.4472268E-02
 0.5800000E+01   0.1036442E+01  -0.2841888E+00   0.1036429E+01  -0.5140763E-02
 0.6000000E+01   0.1039713E+01  -0.3375127E+00   0.1039695E+01  -0.6124607E-02
 0.6200000E+01   0.1043144E+01  -0.4271991E+00   0.1043115E+01  -0.7777639E-02
 0.6400000E+01   0.1045949E+01  -0.5730098E+00   0.1045896E+01  -0.1046026E-01
 0.6600000E+01   0.1047145E+01  -0.7247437E+00   0.1047061E+01  -0.1324515E-01
 0.6800000E+01   0.1046388E+01  -0.7931262E+00   0.1046288E+01  -0.1448434E-01
 0.7000000E+01   0.1046914E+01  -0.6749781E+00   0.1046841E+01  -0.1233298E-01
 0.7200000E+01   0.1050212E+01  -0.5705537E+00   0.1050160E+01  -0.1045788E-01
 0.7400000E+01   0.1054317E+01  -0.5298345E+00   0.1054272E+01  -0.9749502E-02
 0.7600000E+01   0.1058529E+01  -0.5244195E+00   0.1058485E+01  -0.9688420E-02
 0.7800000E+01   0.1062760E+01  -0.5359290E+00   0.1062714E+01  -0.9940621E-02
 0.8000000E+01   0.1067028E+01  -0.5553265E+00   0.1066978E+01  -0.1034177E-01
 0.8200000E+01   0.1071360E+01  -0.5762777E+00   0.1071306E+01  -0.1077550E-01
 0.8400000E+01   0.1075791E+01  -0.5891178E+00   0.1075734E+01  -0.1106114E-01
 0.8600000E+01   0.1080597E+01  -0.5691856E+00   0.1080544E+01  -0.1073465E-01
 0.8800000E+01   0.1087423E+01  -0.5010968E+00   0.1087382E+01  -0.9510255E-02
 0.9000000E+01   0.1098567E+01  -0.5582683E+00   0.1098514E+01  -0.1070385E-01
 0.9200000E+01   0.1109735E+01  -0.1020086E+01   0.1109559E+01  -0.1975652E-01
 0.9400000E+01   0.1113039E+01  -0.1756055E+01   0.1112516E+01  -0.3410813E-01
 0.9600000E+01   0.1104621E+01  -0.2348508E+01   0.1103693E+01  -0.4526486E-01
 0.9800000E+01   0.1090416E+01  -0.2169920E+01   0.1089634E+01  -0.4128664E-01
 0.1000000E+02   0.1087853E+01  -0.1284840E+01   0.1087580E+01  -0.2439272E-01
 0.1020000E+02   0.1101079E+01  -0.5984334E+00   0.1101019E+01  -0.1150016E-01
 0.1040000E+02   0.1117613E+01  -0.5250762E+00   0.1117566E+01  -0.1024201E-01
 0.1060000E+02   0.1129237E+01  -0.7273136E+00   0.1129146E+01  -0.1433417E-01
 0.1080000E+02   0.1137264E+01  -0.8990093E+00   0.1137124E+01  -0.1784371E-01
 0.1100000E+02   0.1144864E+01  -0.9975463E+00   0.1144691E+01  -0.1993162E-01
 0.1120000E+02   0.1153074E+01  -0.1078861E+01   0.1152869E+01  -0.2171072E-01
 0.1140000E+02   0.1161787E+01  -0.1169375E+01   0.1161545E+01  -0.2370978E-01
 0.1160000E+02   0.1170903E+01  -0.1273365E+01   0.1170614E+01  -0.2602051E-01
 0.1180000E+02   0.1180440E+01  -0.1391881E+01   0.1180091E+01  -0.2867349E-01
 0.1200000E+02   0.1190461E+01  -0.1527651E+01   0.1190037E+01  -0.3173694E-01
 0.1220000E+02   0.1201044E+01  -0.1685911E+01   0.1200524E+01  -0.3533525E-01
 0.1240000E+02   0.1212260E+01  -0.1875120E+01   0.1211611E+01  -0.3966658E-01
 0.1260000E+02   0.1224150E+01  -0.2108333E+01   0.1223321E+01  -0.4503531E-01
 0.1280000E+02   0.1236654E+01  -0.2405268E+01   0.1235565E+01  -0.5189932E-01
 0.1300000E+02   0.1249465E+01  -0.2793897E+01   0.1247980E+01  -0.6090314E-01
 0.1320000E+02   0.1261710E+01  -0.3306249E+01   0.1259610E+01  -0.7276647E-01
 0.1340000E+02   0.1271606E+01  -0.3955173E+01   0.1268578E+01  -0.8771027E-01
 0.1360000E+02   0.1276792E+01  -0.4691367E+01   0.1272514E+01  -0.1044267E+00
 0.1380000E+02   0.1275493E+01  -0.5391671E+01   0.1269850E+01  -0.1198499E+00
 0.1400000E+02   0.1267475E+01  -0.5850611E+01   0.1260873E+01  -0.1292001E+00
 0.1420000E+02   0.1257363E+01  -0.5828370E+01   0.1250863E+01  -0.1276838E+00
 0.1440000E+02   0.1253569E+01  -0.5374013E+01   0.1248059E+01  -0.1174052E+00
 0.1460000E+02   0.1259218E+01  -0.4810517E+01   0.1254782E+01  -0.1055990E+00
 0.1480000E+02   0.1271713E+01  -0.4361241E+01   0.1268031E+01  -0.9670684E-01
 0.1500000E+02   0.1287887E+01  -0.4073890E+01   0.1284633E+01  -0.9149523E-01
 0.1520000E+02   0.1305891E+01  -0.3923757E+01   0.1302830E+01  -0.8936079E-01
 0.1540000E+02   0.1324872E+01  -0.3877053E+01   0.1321840E+01  -0.8958218E-01
 0.1560000E+02   0.1344460E+01  -0.3905742E+01   0.1341338E+01  -0.9157829E-01
 0.1580000E+02   0.1364556E+01  -0.3987117E+01   0.1361254E+01  -0.9488055E-01
 0.1600000E+02   0.1385278E+01  -0.4104558E+01   0.1381725E+01  -0.9915374E-01
 0.1620000E+02   0.1406869E+01  -0.4250483E+01   0.1402999E+01  -0.1042728E+00
 0.1640000E+02   0.1429537E+01  -0.4424980E+01   0.1425276E+01  -0.1102941E+00
 0.1660000E+02   0.1453402E+01  -0.4629948E+01   0.1448659E+01  -0.1173185E+00
 0.1680000E+02   0.1478558E+01  -0.4866413E+01   0.1473228E+01  -0.1254303E+00
 0.1700000E+02   0.1505121E+01  -0.5135245E+01   0.1499080E+01  -0.1347188E+00
 0.1720000E+02   0.1533235E+01  -0.5438119E+01   0.1526334E+01  -0.1453056E+00
 0.1740000E+02   0.1563058E+01  -0.5777940E+01   0.1555117E+01  -0.1573581E+00
 0.1760000E+02   0.1594755E+01  -0.6158991E+01   0.1585550E+01  -0.1710977E+00
 0.1780000E+02   0.1628476E+01  -0.6586920E+01   0.1617727E+01  -0.1868031E+00
 0.1800000E+02   0.1664336E+01  -0.7068384E+01   0.1651687E+01  -0.2048030E+00
 0.1820000E+02   0.1702376E+01  -0.7609892E+01   0.1687383E+01  -0.2254414E+00
 0.1840000E+02   0.1742551E+01  -0.8215463E+01   0.1724668E+01  -0.2490036E+00
