  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000028E+01  -0.1496222E-03   0.1000028E+01  -0.2611472E-05
 0.2099800E+00   0.1000028E+01  -0.1496222E-03   0.1000028E+01  -0.2611472E-05
 0.4000000E+00   0.1000102E+01  -0.5518042E-03   0.1000102E+01  -0.9631779E-05
 0.6000000E+00   0.1000228E+01  -0.1241009E-02   0.1000228E+01  -0.2166462E-04
 0.8000000E+00   0.1000405E+01  -0.2219908E-02   0.1000405E+01  -0.3876040E-04
 0.1000000E+01   0.1000634E+01  -0.3507200E-02   0.1000634E+01  -0.6125103E-04
 0.1200000E+01   0.1000919E+01  -0.5139597E-02   0.1000919E+01  -0.8978529E-04
 0.1400000E+01   0.1001261E+01  -0.7194852E-02   0.1001261E+01  -0.1257322E-03
 0.1600000E+01   0.1001670E+01  -0.9855257E-02   0.1001670E+01  -0.1722940E-03
 0.1800000E+01   0.1002163E+01  -0.1361732E-01   0.1002163E+01  -0.2381810E-03
 0.2000000E+01   0.1002780E+01  -0.2020618E-01   0.1002780E+01  -0.3536448E-03
 0.2200000E+01   0.1003629E+01  -0.3890712E-01   0.1003629E+01  -0.6815217E-03
 0.2400000E+01   0.1004310E+01  -0.1096485E+00   0.1004308E+01  -0.1921973E-02
 0.2600000E+01   0.1002343E+01  -0.1312298E+00   0.1002341E+01  -0.2295757E-02
 0.2800000E+01   0.1003097E+01  -0.5475811E-01   0.1003096E+01  -0.9586686E-03
 0.3000000E+01   0.1004078E+01  -0.3908052E-01   0.1004077E+01  -0.6848650E-03
 0.3200000E+01   0.1004943E+01  -0.3815010E-01   0.1004943E+01  -0.6691361E-03
 0.3400000E+01   0.1005775E+01  -0.4400334E-01   0.1005775E+01  -0.7724386E-03
 0.3600000E+01   0.1006478E+01  -0.5883010E-01   0.1006477E+01  -0.1033430E-02
 0.3800000E+01   0.1006852E+01  -0.6147854E-01   0.1006852E+01  -0.1080355E-02
 0.4000000E+01   0.1007570E+01  -0.5029259E-01   0.1007570E+01  -0.8844159E-03
 0.4200000E+01   0.1008378E+01  -0.4766707E-01   0.1008377E+01  -0.8389168E-03
 0.4400000E+01   0.1009166E+01  -0.4790951E-01   0.1009165E+01  -0.8438426E-03
 0.4600000E+01   0.1009932E+01  -0.4871557E-01   0.1009932E+01  -0.8586918E-03
 0.4800000E+01   0.1010678E+01  -0.4939602E-01   0.1010678E+01  -0.8713290E-03
 0.5000000E+01   0.1011400E+01  -0.4967518E-01   0.1011399E+01  -0.8768788E-03
 0.5200000E+01   0.1012091E+01  -0.4945029E-01   0.1012091E+01  -0.8735059E-03
 0.5400000E+01   0.1012747E+01  -0.4880583E-01   0.1012747E+01  -0.8626805E-03
 0.5600000E+01   0.1013361E+01  -0.4820335E-01   0.1013361E+01  -0.8525480E-03
 0.5800000E+01   0.1013929E+01  -0.4902314E-01   0.1013929E+01  -0.8675332E-03
 0.6000000E+01   0.1014439E+01  -0.5503631E-01   0.1014438E+01  -0.9744341E-03
 0.6200000E+01   0.1014800E+01  -0.7557951E-01   0.1014800E+01  -0.1338634E-02
 0.6400000E+01   0.1014559E+01  -0.1192678E+00   0.1014557E+01  -0.2111920E-02
 0.6600000E+01   0.1013211E+01  -0.1567765E+00   0.1013207E+01  -0.2772412E-02
 0.6800000E+01   0.1010502E+01  -0.1452241E+00   0.1010499E+01  -0.2561256E-02
 0.7000000E+01   0.1007931E+01  -0.1956636E-01   0.1007931E+01  -0.3442059E-03
 0.7200000E+01   0.1006286E+01   0.1168600E+00   0.1006284E+01   0.2052412E-02
 0.7400000E+01   0.1004412E+01   0.2397672E+00   0.1004404E+01   0.4203179E-02
 0.7600000E+01   0.1001790E+01   0.3716984E+00   0.1001769E+01   0.6498927E-02
 0.7800000E+01   0.9981874E+00   0.5331620E+00   0.9981442E+00   0.9288432E-02
 0.8000000E+01   0.9933847E+00   0.7446037E+00   0.9933008E+00   0.1290945E-01
 0.8200000E+01   0.9871108E+00   0.1033208E+01   0.9869503E+00   0.1779949E-01
 0.8400000E+01   0.9790553E+00   0.1441234E+01   0.9787456E+00   0.2462484E-01
 0.8600000E+01   0.9690191E+00   0.2038244E+01   0.9684060E+00   0.3446467E-01
 0.8800000E+01   0.9573790E+00   0.2916050E+01   0.9561393E+00   0.4870446E-01
 0.9000000E+01   0.9444433E+00   0.4138596E+01   0.9419806E+00   0.6815984E-01
 0.9200000E+01   0.9286355E+00   0.5909235E+01   0.9237010E+00   0.9560569E-01
 0.9400000E+01   0.9119718E+00   0.8845030E+01   0.9011265E+00   0.1402270E+00
 0.9600000E+01   0.9101380E+00   0.1378980E+02   0.8839048E+00   0.2169409E+00
 0.9800000E+01   0.9668472E+00   0.2038991E+02   0.9062678E+00   0.3368563E+00
 0.1000000E+02   0.1123637E+01   0.2423567E+02   0.1024605E+01   0.4612425E+00
 0.1020000E+02   0.1313167E+01   0.2157534E+02   0.1221160E+01   0.4828836E+00
 0.1040000E+02   0.1421563E+01   0.1574952E+02   0.1368194E+01   0.3858580E+00
 0.1060000E+02   0.1447771E+01   0.1067382E+02   0.1422721E+01   0.2681525E+00
 0.1080000E+02   0.1438371E+01   0.7178329E+01   0.1427097E+01   0.1797359E+00
 0.1100000E+02   0.1420260E+01   0.4884409E+01   0.1415102E+01   0.1209292E+00
 0.1120000E+02   0.1403076E+01   0.3358043E+01   0.1400667E+01   0.8218567E-01
 0.1140000E+02   0.1389407E+01   0.2305937E+01   0.1388282E+01   0.5590324E-01
