  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000672E+01  -0.3623741E-02   0.1000672E+01  -0.6328869E-04
 0.2099800E+00   0.1000672E+01  -0.3623741E-02   0.1000672E+01  -0.6328869E-04
 0.4000000E+00   0.1002465E+01  -0.1328815E-01   0.1002465E+01  -0.2324937E-03
 0.6000000E+00   0.1005508E+01  -0.2960294E-01   0.1005507E+01  -0.5195143E-03
 0.8000000E+00   0.1009757E+01  -0.5217807E-01   0.1009757E+01  -0.9195645E-03
 0.1000000E+01   0.1015196E+01  -0.8057647E-01   0.1015195E+01  -0.1427695E-02
 0.1200000E+01   0.1021784E+01  -0.1138940E+00   0.1021782E+01  -0.2031127E-02
 0.1400000E+01   0.1029433E+01  -0.1501679E+00   0.1029430E+01  -0.2698064E-02
 0.1600000E+01   0.1037954E+01  -0.1847170E+00   0.1037949E+01  -0.3346275E-02
 0.1800000E+01   0.1046901E+01  -0.2045261E+00   0.1046894E+01  -0.3737064E-02
 0.2000000E+01   0.1055121E+01  -0.1627954E+00   0.1055116E+01  -0.2997927E-02
 0.2200000E+01   0.1059643E+01   0.2080290E+00   0.1059636E+01   0.3847334E-02
 0.2400000E+01   0.1076986E+01   0.1900561E+01   0.1076394E+01   0.3571820E-01
 0.2600000E+01   0.1159605E+01   0.1801077E+01   0.1159032E+01   0.3644586E-01
 0.2800000E+01   0.1174699E+01  -0.3988780E-01   0.1174699E+01  -0.8177944E-03
 0.3000000E+01   0.1188602E+01  -0.5761216E+00   0.1188542E+01  -0.1195145E-01
 0.3200000E+01   0.1208950E+01  -0.8247507E+00   0.1208825E+01  -0.1740177E-01
 0.3400000E+01   0.1233808E+01  -0.1009367E+01   0.1233616E+01  -0.2173460E-01
 0.3600000E+01   0.1262625E+01  -0.1191295E+01   0.1262352E+01  -0.2625064E-01
 0.3800000E+01   0.1293932E+01  -0.1380495E+01   0.1293557E+01  -0.3117322E-01
 0.4000000E+01   0.1329018E+01  -0.1547458E+01   0.1328533E+01  -0.3589006E-01
 0.4200000E+01   0.1367826E+01  -0.1731375E+01   0.1367201E+01  -0.4132695E-01
 0.4400000E+01   0.1410405E+01  -0.1929326E+01   0.1409606E+01  -0.4748374E-01
 0.4600000E+01   0.1457048E+01  -0.2140311E+01   0.1456031E+01  -0.5441604E-01
 0.4800000E+01   0.1508112E+01  -0.2364532E+01   0.1506828E+01  -0.6222040E-01
 0.5000000E+01   0.1564004E+01  -0.2601998E+01   0.1562391E+01  -0.7100236E-01
 0.5200000E+01   0.1625173E+01  -0.2851792E+01   0.1623161E+01  -0.8085661E-01
 0.5400000E+01   0.1692103E+01  -0.3110912E+01   0.1689609E+01  -0.9182870E-01
 0.5600000E+01   0.1765283E+01  -0.3371632E+01   0.1762227E+01  -0.1038200E+00
 0.5800000E+01   0.1845203E+01  -0.3614784E+01   0.1841532E+01  -0.1163364E+00
 0.6000000E+01   0.1932537E+01  -0.3791821E+01   0.1928306E+01  -0.1278015E+00
 0.6200000E+01   0.2029921E+01  -0.3786612E+01   0.2025489E+01  -0.1340575E+00
 0.6400000E+01   0.2150060E+01  -0.3501853E+01   0.2146046E+01  -0.1313274E+00
 0.6600000E+01   0.2309076E+01  -0.3356538E+01   0.2305115E+01  -0.1351944E+00
 0.6800000E+01   0.2510387E+01  -0.3865340E+01   0.2504677E+01  -0.1692296E+00
 0.7000000E+01   0.2717735E+01  -0.5333173E+01   0.2705970E+01  -0.2526056E+00
 0.7200000E+01   0.2919435E+01  -0.6737958E+01   0.2899271E+01  -0.3425334E+00
 0.7400000E+01   0.3143794E+01  -0.7921281E+01   0.3113797E+01  -0.4332539E+00
 0.7600000E+01   0.3406400E+01  -0.9061310E+01   0.3363890E+01  -0.5364783E+00
 0.7800000E+01   0.3718196E+01  -0.1028294E+02   0.3658475E+01  -0.6637324E+00
 0.8000000E+01   0.4092170E+01  -0.1167545E+02   0.4007501E+01  -0.8281234E+00
 0.8200000E+01   0.4546122E+01  -0.1333042E+02   0.4423634E+01  -0.1048183E+01
 0.8400000E+01   0.5104916E+01  -0.1537199E+02   0.4922289E+01  -0.1353235E+01
 0.8600000E+01   0.5801420E+01  -0.1799579E+02   0.5517610E+01  -0.1792332E+01
