  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000343E+01  -0.1852898E-02   0.1000343E+01  -0.3235027E-04
 0.2099800E+00   0.1000343E+01  -0.1852898E-02   0.1000343E+01  -0.3235027E-04
 0.4000000E+00   0.1001261E+01  -0.6814398E-02   0.1001261E+01  -0.1190836E-03
 0.6000000E+00   0.1002820E+01  -0.1525712E-01   0.1002820E+01  -0.2670380E-03
 0.8000000E+00   0.1005009E+01  -0.2709839E-01   0.1005009E+01  -0.4753249E-03
 0.1000000E+01   0.1007828E+01  -0.4232314E-01   0.1007828E+01  -0.7444606E-03
 0.1200000E+01   0.1011280E+01  -0.6085045E-01   0.1011280E+01  -0.1074020E-02
 0.1400000E+01   0.1015360E+01  -0.8243122E-01   0.1015359E+01  -0.1460794E-02
 0.1600000E+01   0.1020047E+01  -0.1063617E+00   0.1020046E+01  -0.1893575E-02
 0.1800000E+01   0.1025283E+01  -0.1305182E+00   0.1025281E+01  -0.2335565E-02
 0.2000000E+01   0.1030892E+01  -0.1470244E+00   0.1030889E+01  -0.2645328E-02
 0.2200000E+01   0.1036401E+01  -0.1107888E+00   0.1036399E+01  -0.2004014E-02
 0.2400000E+01   0.1044388E+01   0.1398900E+00   0.1044384E+01   0.2549913E-02
 0.2600000E+01   0.1064237E+01   0.1437262E+00   0.1064234E+01   0.2669631E-02
 0.2800000E+01   0.1073384E+01  -0.2455525E+00   0.1073374E+01  -0.4600186E-02
 0.3000000E+01   0.1082739E+01  -0.3888203E+00   0.1082714E+01  -0.7347619E-02
 0.3200000E+01   0.1093876E+01  -0.4824001E+00   0.1093837E+01  -0.9209744E-02
 0.3400000E+01   0.1106523E+01  -0.5736109E+00   0.1106468E+01  -0.1107766E-01
 0.3600000E+01   0.1120452E+01  -0.6848086E+00   0.1120372E+01  -0.1339150E-01
 0.3800000E+01   0.1134830E+01  -0.7850095E+00   0.1134724E+01  -0.1554782E-01
 0.4000000E+01   0.1151379E+01  -0.8582808E+00   0.1151250E+01  -0.1724681E-01
 0.4200000E+01   0.1169679E+01  -0.9572589E+00   0.1169515E+01  -0.1954128E-01
 0.4400000E+01   0.1189586E+01  -0.1072207E+01   0.1189377E+01  -0.2226007E-01
 0.4600000E+01   0.1211243E+01  -0.1199770E+01   0.1210978E+01  -0.2536151E-01
 0.4800000E+01   0.1234829E+01  -0.1339872E+01   0.1234491E+01  -0.2887406E-01
 0.5000000E+01   0.1260537E+01  -0.1493228E+01   0.1260109E+01  -0.3284809E-01
 0.5200000E+01   0.1288589E+01  -0.1660679E+01   0.1288047E+01  -0.3734362E-01
 0.5400000E+01   0.1319229E+01  -0.1842766E+01   0.1318546E+01  -0.4242215E-01
 0.5600000E+01   0.1352732E+01  -0.2038976E+01   0.1351875E+01  -0.4812930E-01
 0.5800000E+01   0.1389407E+01  -0.2245835E+01   0.1388340E+01  -0.5444695E-01
 0.6000000E+01   0.1429655E+01  -0.2451761E+01   0.1428346E+01  -0.6115810E-01
 0.6200000E+01   0.1474367E+01  -0.2626363E+01   0.1472818E+01  -0.6755938E-01
 0.6400000E+01   0.1526619E+01  -0.2751004E+01   0.1524860E+01  -0.7327106E-01
 0.6600000E+01   0.1589288E+01  -0.2965519E+01   0.1587160E+01  -0.8222179E-01
 0.6800000E+01   0.1662987E+01  -0.3360308E+01   0.1660128E+01  -0.9747570E-01
 0.7000000E+01   0.1743228E+01  -0.4078815E+01   0.1738813E+01  -0.1239934E+00
 0.7200000E+01   0.1827571E+01  -0.4854475E+01   0.1821015E+01  -0.1546587E+00
 0.7400000E+01   0.1922649E+01  -0.5632302E+01   0.1913367E+01  -0.1886964E+00
 0.7600000E+01   0.2033055E+01  -0.6480445E+01   0.2020065E+01  -0.2294589E+00
 0.7800000E+01   0.2162860E+01  -0.7461023E+01   0.2144548E+01  -0.2808510E+00
 0.8000000E+01   0.2317178E+01  -0.8636172E+01   0.2290905E+01  -0.3479463E+00
 0.8200000E+01   0.2502976E+01  -0.1008618E+02   0.2464294E+01  -0.4383445E+00
 0.8400000E+01   0.2729748E+01  -0.1193130E+02   0.2670775E+01  -0.5643448E+00
 0.8600000E+01   0.3009261E+01  -0.1436338E+02   0.2915197E+01  -0.7465098E+00
 0.8800000E+01   0.3351294E+01  -0.1762424E+02   0.3193993E+01  -0.1014681E+01
 0.9000000E+01   0.3766926E+01  -0.2180470E+02   0.3497422E+01  -0.1399202E+01
 0.9200000E+01   0.4300047E+01  -0.2718536E+02   0.3825034E+01  -0.1964565E+01
 0.9400000E+01   0.4981760E+01  -0.3491005E+02   0.4085300E+01  -0.2851010E+01
 0.9600000E+01   0.5731999E+01  -0.4586372E+02   0.3991577E+01  -0.4113773E+01
 0.9800000E+01   0.6412015E+01  -0.5986507E+02   0.3219076E+01  -0.5545402E+01
 0.1000000E+02   0.6845226E+01  -0.7728385E+02   0.1506779E+01  -0.6677331E+01
 0.1020000E+02   0.6605351E+01  -0.9715385E+02  -0.8225916E+00  -0.6553931E+01
 0.1040000E+02   0.5682439E+01  -0.1149729E+03  -0.2399070E+01  -0.5151172E+01
 0.1060000E+02   0.4606294E+01  -0.1280807E+03  -0.2841030E+01  -0.3625810E+01
 0.1080000E+02   0.3697023E+01  -0.1369489E+03  -0.2701582E+01  -0.2523773E+01
 0.1100000E+02   0.3000900E+01  -0.1428843E+03  -0.2392973E+01  -0.1810824E+01
 0.1120000E+02   0.2475002E+01  -0.1469242E+03  -0.2073926E+01  -0.1350727E+01
 0.1140000E+02   0.2071389E+01  -0.1497080E+03  -0.1788573E+01  -0.1044825E+01
 0.1160000E+02   0.1754493E+01  -0.1516060E+03  -0.1543425E+01  -0.8343166E+00
 0.1180000E+02   0.1499957E+01  -0.1528296E+03  -0.1334440E+01  -0.6849369E+00
 0.1200000E+02   0.1291224E+01  -0.1534900E+03  -0.1155461E+01  -0.5763421E+00
 0.1220000E+02   0.1116934E+01  -0.1536267E+03  -0.1000682E+01  -0.4961617E+00
 0.1240000E+02   0.9692424E+00  -0.1532157E+03  -0.8652514E+00  -0.4367732E+00
 0.1260000E+02   0.8428530E+00  -0.1521641E+03  -0.7453249E+00  -0.3935631E+00
 0.1280000E+02   0.7346023E+00  -0.1502962E+03  -0.6380746E+00  -0.3640074E+00
 0.1300000E+02   0.6435625E+00  -0.1473535E+03  -0.5418892E+00  -0.3471726E+00
 0.1320000E+02   0.5715057E+00  -0.1430932E+03  -0.4569834E+00  -0.3431981E+00
 0.1340000E+02   0.5225716E+00  -0.1376618E+03  -0.3862756E+00  -0.3519550E+00
 0.1360000E+02   0.4994587E+00  -0.1321428E+03  -0.3351274E+00  -0.3703359E+00
 0.1380000E+02   0.4971065E+00  -0.1283677E+03  -0.3085570E+00  -0.3897530E+00
 0.1400000E+02   0.4994258E+00  -0.1277053E+03  -0.3054489E+00  -0.3951292E+00
 0.1420000E+02   0.4850263E+00  -0.1296617E+03  -0.3095695E+00  -0.3733862E+00
 0.1440000E+02   0.4463223E+00  -0.1321041E+03  -0.2992499E+00  -0.3311391E+00
 0.1460000E+02   0.3931679E+00  -0.1332131E+03  -0.2692076E+00  -0.2865454E+00
 0.1480000E+02   0.3375969E+00  -0.1322155E+03  -0.2268383E+00  -0.2500320E+00
 0.1500000E+02   0.2864376E+00  -0.1288373E+03  -0.1796282E+00  -0.2231148E+00
 0.1520000E+02   0.2428093E+00  -0.1228191E+03  -0.1315997E+00  -0.2040536E+00
 0.1540000E+02   0.2086468E+00  -0.1138378E+03  -0.8432437E-01  -0.1908478E+00
 0.1560000E+02   0.1859825E+00  -0.1018415E+03  -0.3816465E-01  -0.1820246E+00
 0.1580000E+02   0.1767962E+00  -0.8773137E+02   0.6998435E-02  -0.1766576E+00
 0.1600000E+02   0.1816284E+00  -0.7354867E+02   0.5143730E-01  -0.1741927E+00
 0.1620000E+02   0.1987433E+00  -0.6128675E+02   0.9548151E-01  -0.1743048E+00
 0.1640000E+02   0.2252373E+00  -0.5173103E+02   0.1395016E+00  -0.1768365E+00
 0.1660000E+02   0.2585761E+00  -0.4466856E+02   0.1838955E+00  -0.1817802E+00
 0.1680000E+02   0.2971482E+00  -0.3956447E+02   0.2290740E+00  -0.1892674E+00
 0.1700000E+02   0.3401486E+00  -0.3592275E+02   0.2754553E+00  -0.1995631E+00
 0.1720000E+02   0.3873391E+00  -0.3337393E+02   0.3234662E+00  -0.2130755E+00
 0.1740000E+02   0.4388701E+00  -0.3166424E+02   0.3735395E+00  -0.2303807E+00
 0.1760000E+02   0.4951761E+00  -0.3062680E+02   0.4261009E+00  -0.2522645E+00
 0.1780000E+02   0.5569129E+00  -0.3015733E+02   0.4815343E+00  -0.2797798E+00
 0.1800000E+02   0.6249035E+00  -0.3019739E+02   0.5401027E+00  -0.3143143E+00
 0.1820000E+02   0.7000374E+00  -0.3072179E+02   0.6017928E+00  -0.3576280E+00
 0.1840000E+02   0.7830726E+00  -0.3172204E+02   0.6660885E+00  -0.4117387E+00
 0.1860000E+02   0.8744535E+00  -0.3317415E+02   0.7319275E+00  -0.4784884E+00
 0.1880000E+02   0.9747544E+00  -0.3500248E+02   0.7984478E+00  -0.5591308E+00
 0.1900000E+02   0.1086279E+01  -0.3710527E+02   0.8663386E+00  -0.6553321E+00
 0.1920000E+02   0.1214380E+01  -0.3947099E+02   0.9374366E+00  -0.7719662E+00
 0.1940000E+02   0.1366302E+01  -0.4225209E+02   0.1011328E+01  -0.9186932E+00
 0.1960000E+02   0.1548915E+01  -0.4569692E+02   0.1081846E+01  -0.1108489E+01
 0.1980000E+02   0.1767799E+01  -0.5005583E+02   0.1134999E+01  -0.1355319E+01
