  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000598E+01  -0.3029551E-02   0.1000598E+01  -0.5290727E-04
 0.2099800E+00   0.1000598E+01  -0.3029551E-02   0.1000598E+01  -0.5290727E-04
 0.4000000E+00   0.1002195E+01  -0.1111482E-01   0.1002195E+01  -0.1944160E-03
 0.6000000E+00   0.1004905E+01  -0.2478127E-01   0.1004905E+01  -0.4346361E-03
 0.8000000E+00   0.1008691E+01  -0.4373689E-01   0.1008691E+01  -0.7699872E-03
 0.1000000E+01   0.1013542E+01  -0.6769279E-01   0.1013542E+01  -0.1197461E-02
 0.1200000E+01   0.1019430E+01  -0.9607546E-01   0.1019429E+01  -0.1709414E-02
 0.1400000E+01   0.1026300E+01  -0.1277150E+00   0.1026297E+01  -0.2287668E-02
 0.1600000E+01   0.1034033E+01  -0.1600615E+00   0.1034029E+01  -0.2888671E-02
 0.1800000E+01   0.1042380E+01  -0.1869148E+00   0.1042374E+01  -0.3400527E-02
 0.2000000E+01   0.1050753E+01  -0.1903255E+00   0.1050747E+01  -0.3490391E-02
 0.2200000E+01   0.1057611E+01  -0.1004227E+00   0.1057610E+01  -0.1853681E-02
 0.2400000E+01   0.1059974E+01   0.5369308E+00   0.1059928E+01   0.9933094E-02
 0.2600000E+01   0.1085104E+01   0.2575348E+01   0.1084008E+01   0.4875715E-01
 0.2800000E+01   0.1168143E+01   0.1373596E+01   0.1167807E+01   0.2800210E-01
 0.3000000E+01   0.1178106E+01  -0.1094974E+00   0.1178103E+01  -0.2251464E-02
 0.3200000E+01   0.1191231E+01  -0.5584344E+00   0.1191175E+01  -0.1161018E-01
 0.3400000E+01   0.1210492E+01  -0.7803364E+00   0.1210380E+01  -0.1648572E-01
 0.3600000E+01   0.1233854E+01  -0.9472880E+00   0.1233685E+01  -0.2039874E-01
 0.3800000E+01   0.1260865E+01  -0.1106004E+01   0.1260630E+01  -0.2433750E-01
 0.4000000E+01   0.1290132E+01  -0.1287480E+01   0.1289806E+01  -0.2898781E-01
 0.4200000E+01   0.1322561E+01  -0.1432070E+01   0.1322148E+01  -0.3305308E-01
 0.4400000E+01   0.1358447E+01  -0.1592285E+01   0.1357923E+01  -0.3774723E-01
 0.4600000E+01   0.1397655E+01  -0.1765935E+01   0.1396991E+01  -0.4307083E-01
 0.4800000E+01   0.1440399E+01  -0.1950917E+01   0.1439564E+01  -0.4903601E-01
 0.5000000E+01   0.1486970E+01  -0.2147191E+01   0.1485926E+01  -0.5571199E-01
 0.5200000E+01   0.1537696E+01  -0.2354948E+01   0.1536397E+01  -0.6318398E-01
 0.5400000E+01   0.1592943E+01  -0.2573986E+01   0.1591335E+01  -0.7153812E-01
 0.5600000E+01   0.1653106E+01  -0.2803135E+01   0.1651128E+01  -0.8084419E-01
 0.5800000E+01   0.1718600E+01  -0.3039154E+01   0.1716183E+01  -0.9111739E-01
 0.6000000E+01   0.1789831E+01  -0.3274183E+01   0.1786910E+01  -0.1022248E+00
 0.6200000E+01   0.1867177E+01  -0.3489346E+01   0.1863716E+01  -0.1136419E+00
 0.6400000E+01   0.1951139E+01  -0.3637702E+01   0.1947208E+01  -0.1237944E+00
 0.6600000E+01   0.2043917E+01  -0.3606232E+01   0.2039870E+01  -0.1285605E+00
