  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9513120E-05   0.1000002E+01  -0.1660356E-06
 0.2099800E+00   0.1000002E+01  -0.9513120E-05   0.1000002E+01  -0.1660356E-06
 0.4000000E+00   0.1000007E+01  -0.3558113E-04   0.1000007E+01  -0.6210121E-06
 0.6000000E+00   0.1000015E+01  -0.8131795E-04   0.1000015E+01  -0.1419288E-05
 0.8000000E+00   0.1000027E+01  -0.1481128E-03   0.1000027E+01  -0.2585127E-05
 0.1000000E+01   0.1000043E+01  -0.2387263E-03   0.1000043E+01  -0.4166739E-05
 0.1200000E+01   0.1000063E+01  -0.3575045E-03   0.1000063E+01  -0.6240021E-05
 0.1400000E+01   0.1000087E+01  -0.5119062E-03   0.1000087E+01  -0.8935224E-05
 0.1600000E+01   0.1000116E+01  -0.7162534E-03   0.1000116E+01  -0.1250243E-04
 0.1800000E+01   0.1000151E+01  -0.1002366E-02   0.1000151E+01  -0.1749724E-04
 0.2000000E+01   0.1000196E+01  -0.1456749E-02   0.1000196E+01  -0.2543005E-04
 0.2200000E+01   0.1000257E+01  -0.2401766E-02   0.1000257E+01  -0.4192948E-04
 0.2400000E+01   0.1000346E+01  -0.5871791E-02   0.1000346E+01  -0.1025175E-03
 0.2600000E+01   0.1000373E+01  -0.1492270E-01   0.1000373E+01  -0.2605474E-03
 0.2800000E+01   0.1000116E+01  -0.1267667E-01   0.1000116E+01  -0.2212751E-03
 0.3000000E+01   0.1000208E+01  -0.5545816E-02   0.1000208E+01  -0.9681291E-04
 0.3200000E+01   0.1000307E+01  -0.4289886E-02   0.1000307E+01  -0.7489561E-04
 0.3400000E+01   0.1000396E+01  -0.4696406E-02   0.1000396E+01  -0.8200024E-04
 0.3600000E+01   0.1000490E+01  -0.6665801E-02   0.1000490E+01  -0.1163972E-03
 0.3800000E+01   0.1000555E+01  -0.1196519E-01   0.1000555E+01  -0.2089477E-03
 0.4000000E+01   0.1000474E+01  -0.1558283E-01   0.1000474E+01  -0.2721006E-03
 0.4200000E+01   0.1000498E+01  -0.9368438E-02   0.1000498E+01  -0.1635915E-03
 0.4400000E+01   0.1000598E+01  -0.7255282E-02   0.1000598E+01  -0.1267043E-03
 0.4600000E+01   0.1000697E+01  -0.7005534E-02   0.1000697E+01  -0.1223548E-03
 0.4800000E+01   0.1000793E+01  -0.7353814E-02   0.1000793E+01  -0.1284500E-03
 0.5000000E+01   0.1000890E+01  -0.7976046E-02   0.1000890E+01  -0.1393322E-03
 0.5200000E+01   0.1000991E+01  -0.8785143E-02   0.1000991E+01  -0.1534817E-03
 0.5400000E+01   0.1001098E+01  -0.9766246E-02   0.1001098E+01  -0.1706403E-03
 0.5600000E+01   0.1001211E+01  -0.1094089E-01   0.1001211E+01  -0.1911859E-03
 0.5800000E+01   0.1001333E+01  -0.1236656E-01   0.1001333E+01  -0.2161249E-03
 0.6000000E+01   0.1001466E+01  -0.1416020E-01   0.1001466E+01  -0.2475043E-03
 0.6200000E+01   0.1001612E+01  -0.1656611E-01   0.1001612E+01  -0.2895992E-03
 0.6400000E+01   0.1001773E+01  -0.2013747E-01   0.1001773E+01  -0.3520883E-03
 0.6600000E+01   0.1001943E+01  -0.2611669E-01   0.1001943E+01  -0.4567078E-03
 0.6800000E+01   0.1002067E+01  -0.3545728E-01   0.1002067E+01  -0.6201257E-03
 0.7000000E+01   0.1002117E+01  -0.4329236E-01   0.1002117E+01  -0.7571941E-03
 0.7200000E+01   0.1002107E+01  -0.5072510E-01   0.1002107E+01  -0.8871853E-03
 0.7400000E+01   0.1002055E+01  -0.4662482E-01   0.1002054E+01  -0.8154284E-03
 0.7600000E+01   0.1002203E+01  -0.3935618E-01   0.1002203E+01  -0.6884085E-03
 0.7800000E+01   0.1002439E+01  -0.3674752E-01   0.1002438E+01  -0.6429292E-03
 0.8000000E+01   0.1002694E+01  -0.3728246E-01   0.1002694E+01  -0.6524545E-03
 0.8200000E+01   0.1002960E+01  -0.3951073E-01   0.1002960E+01  -0.6916336E-03
 0.8400000E+01   0.1003242E+01  -0.4272689E-01   0.1003241E+01  -0.7481422E-03
 0.8600000E+01   0.1003544E+01  -0.4643561E-01   0.1003544E+01  -0.8133267E-03
 0.8800000E+01   0.1003879E+01  -0.4988340E-01   0.1003879E+01  -0.8740068E-03
 0.9000000E+01   0.1004274E+01  -0.5133060E-01   0.1004274E+01  -0.8997168E-03
 0.9200000E+01   0.1004840E+01  -0.4756110E-01   0.1004840E+01  -0.8341155E-03
 0.9400000E+01   0.1005914E+01  -0.4496380E-01   0.1005914E+01  -0.7894076E-03
 0.9600000E+01   0.1007603E+01  -0.8483998E-01   0.1007602E+01  -0.1491994E-02
 0.9800000E+01   0.1009044E+01  -0.1932690E+00   0.1009038E+01  -0.3403680E-02
 0.1000000E+02   0.1009574E+01  -0.3460963E+00   0.1009556E+01  -0.6098316E-02
 0.1020000E+02   0.1008874E+01  -0.5178270E+00   0.1008833E+01  -0.9117866E-02
 0.1040000E+02   0.1006802E+01  -0.6743068E+00   0.1006732E+01  -0.1184865E-01
 0.1060000E+02   0.1003258E+01  -0.7770488E+00   0.1003166E+01  -0.1360583E-01
 0.1080000E+02   0.9989720E+00  -0.7427177E+00   0.9988881E+00  -0.1294918E-01
 0.1100000E+02   0.9962993E+00  -0.5852118E+00   0.9962473E+00  -0.1017590E-01
 0.1120000E+02   0.9956657E+00  -0.4243084E+00   0.9956384E+00  -0.7373413E-02
 0.1140000E+02   0.9960116E+00  -0.3083032E+00   0.9959972E+00  -0.5359419E-02
 0.1160000E+02   0.9966744E+00  -0.2294798E+00   0.9966664E+00  -0.3991849E-02
 0.1180000E+02   0.9974289E+00  -0.1769027E+00   0.9974241E+00  -0.3079591E-02
 0.1200000E+02   0.9981651E+00  -0.1430019E+00   0.9981620E+00  -0.2491271E-02
 0.1220000E+02   0.9988400E+00  -0.1215015E+00   0.9988377E+00  -0.2118139E-02
 0.1240000E+02   0.9994504E+00  -0.1081187E+00   0.9994486E+00  -0.1885989E-02
 0.1260000E+02   0.1000007E+01  -0.1002913E+00   0.1000006E+01  -0.1750425E-02
