  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7962960E-04   0.1000015E+01  -0.1389820E-05
 0.2099800E+00   0.1000015E+01  -0.7962960E-04   0.1000015E+01  -0.1389820E-05
 0.4000000E+00   0.1000057E+01  -0.2980590E-03   0.1000057E+01  -0.5202406E-05
 0.6000000E+00   0.1000127E+01  -0.6797853E-03   0.1000127E+01  -0.1186600E-04
 0.8000000E+00   0.1000225E+01  -0.1231481E-02   0.1000225E+01  -0.2149824E-04
 0.1000000E+01   0.1000352E+01  -0.1965848E-02   0.1000352E+01  -0.3432262E-04
 0.1200000E+01   0.1000509E+01  -0.2899141E-02   0.1000509E+01  -0.5062532E-04
 0.1400000E+01   0.1000696E+01  -0.4054422E-02   0.1000696E+01  -0.7081225E-04
 0.1600000E+01   0.1000914E+01  -0.5469449E-02   0.1000914E+01  -0.9554717E-04
 0.1800000E+01   0.1001168E+01  -0.7218684E-02   0.1001168E+01  -0.1261369E-03
 0.2000000E+01   0.1001461E+01  -0.9488314E-02   0.1001461E+01  -0.1658443E-03
 0.2200000E+01   0.1001810E+01  -0.1292568E-01   0.1001810E+01  -0.2260040E-03
 0.2400000E+01   0.1002242E+01  -0.2129555E-01   0.1002242E+01  -0.3725106E-03
 0.2600000E+01   0.1002583E+01  -0.4606214E-01   0.1002583E+01  -0.8060125E-03
 0.2800000E+01   0.1002293E+01  -0.4025747E-01   0.1002293E+01  -0.7042364E-03
 0.3000000E+01   0.1002803E+01  -0.2747238E-01   0.1002803E+01  -0.4808276E-03
 0.3200000E+01   0.1003345E+01  -0.2742793E-01   0.1003345E+01  -0.4803088E-03
 0.3400000E+01   0.1003891E+01  -0.3124083E-01   0.1003891E+01  -0.5473772E-03
 0.3600000E+01   0.1004474E+01  -0.3902643E-01   0.1004473E+01  -0.6841868E-03
 0.3800000E+01   0.1005009E+01  -0.5570959E-01   0.1005009E+01  -0.9771862E-03
 0.4000000E+01   0.1005176E+01  -0.6828647E-01   0.1005175E+01  -0.1197992E-02
 0.4200000E+01   0.1005647E+01  -0.5562613E-01   0.1005647E+01  -0.9763414E-03
 0.4400000E+01   0.1006334E+01  -0.5393121E-01   0.1006333E+01  -0.9472388E-03
 0.4600000E+01   0.1007037E+01  -0.5728153E-01   0.1007036E+01  -0.1006786E-02
 0.4800000E+01   0.1007754E+01  -0.6243282E-01   0.1007754E+01  -0.1098108E-02
 0.5000000E+01   0.1008497E+01  -0.6857378E-01   0.1008496E+01  -0.1207007E-02
 0.5200000E+01   0.1009271E+01  -0.7550477E-01   0.1009270E+01  -0.1330023E-02
 0.5400000E+01   0.1010081E+01  -0.8321930E-01   0.1010080E+01  -0.1467092E-02
 0.5600000E+01   0.1010931E+01  -0.9181999E-01   0.1010930E+01  -0.1620079E-02
 0.5800000E+01   0.1011828E+01  -0.1015331E+00   0.1011827E+01  -0.1793046E-02
 0.6000000E+01   0.1012778E+01  -0.1128028E+00   0.1012776E+01  -0.1993936E-02
 0.6200000E+01   0.1013790E+01  -0.1265465E+00   0.1013787E+01  -0.2239108E-02
 0.6400000E+01   0.1014870E+01  -0.1448248E+00   0.1014867E+01  -0.2565254E-02
 0.6600000E+01   0.1015996E+01  -0.1722993E+00   0.1015992E+01  -0.3055289E-02
 0.6800000E+01   0.1016981E+01  -0.2138958E+00   0.1016973E+01  -0.3796568E-02
 0.7000000E+01   0.1017599E+01  -0.2560369E+00   0.1017589E+01  -0.4547314E-02
 0.7200000E+01   0.1017804E+01  -0.2834993E+00   0.1017791E+01  -0.5036070E-02
 0.7400000E+01   0.1018150E+01  -0.2630417E+00   0.1018140E+01  -0.4674255E-02
 0.7600000E+01   0.1019257E+01  -0.2399599E+00   0.1019248E+01  -0.4268726E-02
 0.7800000E+01   0.1020624E+01  -0.2348910E+00   0.1020615E+01  -0.4184160E-02
 0.8000000E+01   0.1022032E+01  -0.2406918E+00   0.1022023E+01  -0.4293407E-02
 0.8200000E+01   0.1023452E+01  -0.2521116E+00   0.1023442E+01  -0.4503355E-02
 0.8400000E+01   0.1024889E+01  -0.2668392E+00   0.1024878E+01  -0.4773118E-02
 0.8600000E+01   0.1026351E+01  -0.2837840E+00   0.1026338E+01  -0.5083460E-02
 0.8800000E+01   0.1027843E+01  -0.3020801E+00   0.1027829E+01  -0.5419065E-02
 0.9000000E+01   0.1029369E+01  -0.3196491E+00   0.1029353E+01  -0.5742749E-02
 0.9200000E+01   0.1031014E+01  -0.3299489E+00   0.1030996E+01  -0.5937259E-02
 0.9400000E+01   0.1033239E+01  -0.3339386E+00   0.1033221E+01  -0.6022020E-02
 0.9600000E+01   0.1036434E+01  -0.3881366E+00   0.1036410E+01  -0.7021021E-02
 0.9800000E+01   0.1039151E+01  -0.5581279E+00   0.1039102E+01  -0.1012239E-01
 0.1000000E+02   0.1039285E+01  -0.7897431E+00   0.1039186E+01  -0.1432466E-01
 0.1020000E+02   0.1035956E+01  -0.9313080E+00   0.1035819E+01  -0.1683809E-01
 0.1040000E+02   0.1031870E+01  -0.7947443E+00   0.1031770E+01  -0.1431251E-01
 0.1060000E+02   0.1032148E+01  -0.4628093E+00   0.1032114E+01  -0.8337129E-02
 0.1080000E+02   0.1037360E+01  -0.2293251E+00   0.1037351E+01  -0.4151999E-02
 0.1100000E+02   0.1043457E+01  -0.2171637E+00   0.1043449E+01  -0.3954923E-02
 0.1120000E+02   0.1047852E+01  -0.3107025E+00   0.1047836E+01  -0.5682243E-02
 0.1140000E+02   0.1050862E+01  -0.4048091E+00   0.1050835E+01  -0.7424541E-02
 0.1160000E+02   0.1053429E+01  -0.4729635E+00   0.1053393E+01  -0.8695717E-02
 0.1180000E+02   0.1056040E+01  -0.5277709E+00   0.1055995E+01  -0.9727403E-02
 0.1200000E+02   0.1058756E+01  -0.5803853E+00   0.1058701E+01  -0.1072462E-01
 0.1220000E+02   0.1061565E+01  -0.6342300E+00   0.1061500E+01  -0.1175065E-01
 0.1240000E+02   0.1064473E+01  -0.6904743E+00   0.1064396E+01  -0.1282771E-01
 0.1260000E+02   0.1067497E+01  -0.7501897E+00   0.1067405E+01  -0.1397663E-01
 0.1280000E+02   0.1070653E+01  -0.8147648E+00   0.1070545E+01  -0.1522453E-01
 0.1300000E+02   0.1073959E+01  -0.8860650E+00   0.1073831E+01  -0.1660785E-01
 0.1320000E+02   0.1077429E+01  -0.9666737E+00   0.1077276E+01  -0.1817713E-01
 0.1340000E+02   0.1081068E+01  -0.1060285E+01   0.1080883E+01  -0.2000453E-01
 0.1360000E+02   0.1084860E+01  -0.1172256E+01   0.1084633E+01  -0.2219439E-01
 0.1380000E+02   0.1088735E+01  -0.1310096E+01   0.1088451E+01  -0.2489230E-01
 0.1400000E+02   0.1092505E+01  -0.1482779E+01   0.1092139E+01  -0.2827019E-01
 0.1420000E+02   0.1095775E+01  -0.1695546E+01   0.1095295E+01  -0.3242238E-01
 0.1440000E+02   0.1097977E+01  -0.1937627E+01   0.1097349E+01  -0.3712426E-01
 0.1460000E+02   0.1098682E+01  -0.2176573E+01   0.1097889E+01  -0.4172709E-01
 0.1480000E+02   0.1097751E+01  -0.2364875E+01   0.1096816E+01  -0.4529664E-01
 0.1500000E+02   0.1095767E+01  -0.2432087E+01   0.1094780E+01  -0.4649907E-01
 0.1520000E+02   0.1094766E+01  -0.2349993E+01   0.1093846E+01  -0.4488938E-01
 0.1540000E+02   0.1096346E+01  -0.2199938E+01   0.1095538E+01  -0.4208514E-01
 0.1560000E+02   0.1100189E+01  -0.2073919E+01   0.1099468E+01  -0.3981454E-01
 0.1580000E+02   0.1105305E+01  -0.2003748E+01   0.1104629E+01  -0.3864684E-01
