  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2174132E-03   0.1000043E+01  -0.3794737E-05
 0.2099800E+00   0.1000043E+01  -0.2174132E-03   0.1000043E+01  -0.3794737E-05
 0.4000000E+00   0.1000157E+01  -0.8052058E-03   0.1000157E+01  -0.1405569E-04
 0.6000000E+00   0.1000351E+01  -0.1818497E-02   0.1000351E+01  -0.3174989E-04
 0.8000000E+00   0.1000624E+01  -0.3265180E-02   0.1000624E+01  -0.5702372E-04
 0.1000000E+01   0.1000979E+01  -0.5172229E-02   0.1000979E+01  -0.9036076E-04
 0.1200000E+01   0.1001416E+01  -0.7581035E-02   0.1001416E+01  -0.1325014E-03
 0.1400000E+01   0.1001941E+01  -0.1056107E-01   0.1001941E+01  -0.1846832E-03
 0.1600000E+01   0.1002560E+01  -0.1424332E-01   0.1002560E+01  -0.2492292E-03
 0.1800000E+01   0.1003286E+01  -0.1891430E-01   0.1003286E+01  -0.3312017E-03
 0.2000000E+01   0.1004145E+01  -0.2533931E-01   0.1004145E+01  -0.4440876E-03
 0.2200000E+01   0.1005200E+01  -0.3628220E-01   0.1005200E+01  -0.6365368E-03
 0.2400000E+01   0.1006582E+01  -0.6821857E-01   0.1006581E+01  -0.1198475E-02
 0.2600000E+01   0.1007528E+01  -0.1715566E+00   0.1007523E+01  -0.3016763E-02
 0.2800000E+01   0.1005631E+01  -0.1428808E+00   0.1005628E+01  -0.2507780E-02
 0.3000000E+01   0.1007188E+01  -0.8022674E-01   0.1007187E+01  -0.1410285E-02
 0.3200000E+01   0.1008850E+01  -0.7253575E-01   0.1008849E+01  -0.1277191E-02
 0.3400000E+01   0.1010489E+01  -0.8086608E-01   0.1010488E+01  -0.1426182E-02
 0.3600000E+01   0.1012239E+01  -0.1049688E+00   0.1012237E+01  -0.1854471E-02
 0.3800000E+01   0.1013782E+01  -0.1660248E+00   0.1013778E+01  -0.2937612E-02
 0.4000000E+01   0.1013697E+01  -0.2131182E+00   0.1013690E+01  -0.3770553E-02
 0.4200000E+01   0.1014800E+01  -0.1506492E+00   0.1014797E+01  -0.2668237E-02
 0.4400000E+01   0.1016799E+01  -0.1322827E+00   0.1016796E+01  -0.2347550E-02
 0.4600000E+01   0.1018832E+01  -0.1343742E+00   0.1018830E+01  -0.2389438E-02
 0.4800000E+01   0.1020887E+01  -0.1432202E+00   0.1020884E+01  -0.2551873E-02
 0.5000000E+01   0.1023004E+01  -0.1552965E+00   0.1023001E+01  -0.2772785E-02
 0.5200000E+01   0.1025210E+01  -0.1696706E+00   0.1025206E+01  -0.3035961E-02
 0.5400000E+01   0.1027525E+01  -0.1862224E+00   0.1027520E+01  -0.3339650E-02
 0.5600000E+01   0.1029969E+01  -0.2052764E+00   0.1029962E+01  -0.3690112E-02
 0.5800000E+01   0.1032563E+01  -0.2276439E+00   0.1032555E+01  -0.4102504E-02
 0.6000000E+01   0.1035339E+01  -0.2549872E+00   0.1035329E+01  -0.4607623E-02
 0.6200000E+01   0.1038335E+01  -0.2908226E+00   0.1038321E+01  -0.5270369E-02
 0.6400000E+01   0.1041589E+01  -0.3431952E+00   0.1041570E+01  -0.6238961E-02
 0.6600000E+01   0.1045023E+01  -0.4307344E+00   0.1044994E+01  -0.7856132E-02
 0.6800000E+01   0.1047907E+01  -0.5753409E+00   0.1047854E+01  -0.1052248E-01
 0.7000000E+01   0.1049251E+01  -0.7289747E+00   0.1049167E+01  -0.1334928E-01
 0.7200000E+01   0.1048674E+01  -0.8283598E+00   0.1048565E+01  -0.1516079E-01
 0.7400000E+01   0.1048443E+01  -0.7265794E+00   0.1048359E+01  -0.1329517E-01
 0.7600000E+01   0.1051367E+01  -0.6036586E+00   0.1051308E+01  -0.1107682E-01
 0.7800000E+01   0.1055411E+01  -0.5502906E+00   0.1055362E+01  -0.1013641E-01
 0.8000000E+01   0.1059618E+01  -0.5393442E+00   0.1059571E+01  -0.9974393E-02
