  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1265181E-03   0.1000025E+01  -0.2208213E-05
 0.2099800E+00   0.1000025E+01  -0.1265181E-03   0.1000025E+01  -0.2208213E-05
 0.4000000E+00   0.1000092E+01  -0.4666834E-03   0.1000092E+01  -0.8145907E-05
 0.6000000E+00   0.1000205E+01  -0.1049514E-02   0.1000205E+01  -0.1832122E-04
 0.8000000E+00   0.1000364E+01  -0.1876479E-02   0.1000364E+01  -0.3276268E-04
 0.1000000E+01   0.1000571E+01  -0.2960987E-02   0.1000571E+01  -0.5170846E-04
 0.1200000E+01   0.1000825E+01  -0.4327580E-02   0.1000825E+01  -0.7559286E-04
 0.1400000E+01   0.1001131E+01  -0.6024340E-02   0.1001131E+01  -0.1052635E-03
 0.1600000E+01   0.1001493E+01  -0.8153622E-02   0.1001493E+01  -0.1425201E-03
 0.1800000E+01   0.1001922E+01  -0.1095937E-01   0.1001922E+01  -0.1916447E-03
 0.2000000E+01   0.1002438E+01  -0.1512981E-01   0.1002438E+01  -0.2647090E-03
 0.2200000E+01   0.1003099E+01  -0.2323341E-01   0.1003099E+01  -0.4067560E-03
 0.2400000E+01   0.1004020E+01  -0.5090086E-01   0.1004020E+01  -0.8919588E-03
 0.2600000E+01   0.1004467E+01  -0.1420800E+00   0.1004464E+01  -0.2490837E-02
 0.2800000E+01   0.1002289E+01  -0.1123978E+00   0.1002287E+01  -0.1966201E-02
 0.3000000E+01   0.1003221E+01  -0.5022935E-01   0.1003220E+01  -0.8794910E-03
 0.3200000E+01   0.1004175E+01  -0.3751630E-01   0.1004174E+01  -0.6575163E-03
 0.3400000E+01   0.1005008E+01  -0.3673765E-01   0.1005008E+01  -0.6444040E-03
 0.3600000E+01   0.1005814E+01  -0.4181235E-01   0.1005813E+01  -0.7340056E-03
 0.3800000E+01   0.1006523E+01  -0.5587243E-01   0.1006523E+01  -0.9815190E-03
 0.4000000E+01   0.1006869E+01  -0.6517539E-01   0.1006869E+01  -0.1145339E-02
 0.4200000E+01   0.1007472E+01  -0.5091940E-01   0.1007472E+01  -0.8953514E-03
 0.4400000E+01   0.1008250E+01  -0.4637815E-01   0.1008250E+01  -0.8161296E-03
 0.4600000E+01   0.1009013E+01  -0.4600368E-01   0.1009013E+01  -0.8101526E-03
 0.4800000E+01   0.1009754E+01  -0.4661829E-01   0.1009753E+01  -0.8215787E-03
 0.5000000E+01   0.1010474E+01  -0.4731113E-01   0.1010474E+01  -0.8343839E-03
 0.5200000E+01   0.1011174E+01  -0.4774407E-01   0.1011173E+01  -0.8426020E-03
 0.5400000E+01   0.1011848E+01  -0.4776146E-01   0.1011848E+01  -0.8434711E-03
 0.5600000E+01   0.1012492E+01  -0.4732661E-01   0.1012492E+01  -0.8363236E-03
 0.5800000E+01   0.1013101E+01  -0.4657869E-01   0.1013101E+01  -0.8236019E-03
 0.6000000E+01   0.1013671E+01  -0.4603335E-01   0.1013671E+01  -0.8144171E-03
 0.6200000E+01   0.1014200E+01  -0.4711715E-01   0.1014199E+01  -0.8340263E-03
 0.6400000E+01   0.1014679E+01  -0.5360113E-01   0.1014679E+01  -0.9492488E-03
 0.6600000E+01   0.1015033E+01  -0.7481391E-01   0.1015032E+01  -0.1325379E-02
 0.6800000E+01   0.1014831E+01  -0.1209813E+00   0.1014829E+01  -0.2142835E-02
 0.7000000E+01   0.1013554E+01  -0.1629963E+00   0.1013550E+01  -0.2883377E-02
 0.7200000E+01   0.1010974E+01  -0.1717732E+00   0.1010970E+01  -0.3030904E-02
 0.7400000E+01   0.1008068E+01  -0.5977055E-01   0.1008067E+01  -0.1051609E-02
 0.7600000E+01   0.1006362E+01   0.8070595E-01   0.1006361E+01   0.1417545E-02
 0.7800000E+01   0.1004675E+01   0.2003941E+00   0.1004669E+01   0.3513880E-02
 0.8000000E+01   0.1002360E+01   0.3197034E+00   0.1002344E+01   0.5593014E-02
 0.8200000E+01   0.9991816E+00   0.4586238E+00   0.9991496E+00   0.7997860E-02
 0.8400000E+01   0.9949564E+00   0.6342028E+00   0.9948954E+00   0.1101287E-01
 0.8600000E+01   0.9894582E+00   0.8664396E+00   0.9893451E+00   0.1496224E-01
 0.8800000E+01   0.9824039E+00   0.1184123E+01   0.9821941E+00   0.2030174E-01
 0.9000000E+01   0.9734802E+00   0.1633365E+01   0.9730847E+00   0.2774782E-01
 0.9200000E+01   0.9625518E+00   0.2290065E+01   0.9617830E+00   0.3846215E-01
 0.9400000E+01   0.9501605E+00   0.3244235E+01   0.9486377E+00   0.5377180E-01
 0.9600000E+01   0.9363966E+00   0.4547904E+01   0.9334482E+00   0.7424929E-01
 0.9800000E+01   0.9192515E+00   0.6440272E+01   0.9134504E+00   0.1031101E+00
