  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1867913E-04   0.1000004E+01  -0.3260135E-06
 0.2099800E+00   0.1000004E+01  -0.1867913E-04   0.1000004E+01  -0.3260135E-06
 0.4000000E+00   0.1000013E+01  -0.6954035E-04   0.1000013E+01  -0.1213724E-05
 0.6000000E+00   0.1000030E+01  -0.1576316E-03   0.1000030E+01  -0.2751272E-05
 0.8000000E+00   0.1000053E+01  -0.2835535E-03   0.1000053E+01  -0.4949204E-05
 0.1000000E+01   0.1000083E+01  -0.4489009E-03   0.1000083E+01  -0.7835446E-05
 0.1200000E+01   0.1000119E+01  -0.6553450E-03   0.1000119E+01  -0.1143929E-04
 0.1400000E+01   0.1000162E+01  -0.9046565E-03   0.1000162E+01  -0.1579179E-04
 0.1600000E+01   0.1000212E+01  -0.1198750E-02   0.1000212E+01  -0.2092656E-04
 0.1800000E+01   0.1000268E+01  -0.1539775E-02   0.1000268E+01  -0.2688135E-04
 0.2000000E+01   0.1000332E+01  -0.1930299E-02   0.1000332E+01  -0.3370125E-04
 0.2200000E+01   0.1000402E+01  -0.2373182E-02   0.1000402E+01  -0.4143648E-04
 0.2400000E+01   0.1000480E+01  -0.2860116E-02   0.1000480E+01  -0.4994237E-04
 0.2600000E+01   0.1000568E+01  -0.3635884E-02   0.1000568E+01  -0.6349416E-04
 0.2800000E+01   0.1000648E+01  -0.4333164E-02   0.1000648E+01  -0.7567697E-04
 0.3000000E+01   0.1000746E+01  -0.4768778E-02   0.1000746E+01  -0.8329300E-04
 0.3200000E+01   0.1000853E+01  -0.5453250E-02   0.1000853E+01  -0.9525831E-04
 0.3400000E+01   0.1000966E+01  -0.6275795E-02   0.1000966E+01  -0.1096391E-03
 0.3600000E+01   0.1001088E+01  -0.7299873E-02   0.1001088E+01  -0.1275454E-03
 0.3800000E+01   0.1001213E+01  -0.8700607E-02   0.1001213E+01  -0.1520384E-03
 0.4000000E+01   0.1001332E+01  -0.9912420E-02   0.1001332E+01  -0.1732348E-03
 0.4200000E+01   0.1001469E+01  -0.1037337E-01   0.1001469E+01  -0.1813154E-03
 0.4400000E+01   0.1001620E+01  -0.1127192E-01   0.1001620E+01  -0.1970507E-03
 0.4600000E+01   0.1001777E+01  -0.1241205E-01   0.1001777E+01  -0.2170163E-03
 0.4800000E+01   0.1001942E+01  -0.1368603E-01   0.1001942E+01  -0.2393304E-03
 0.5000000E+01   0.1002115E+01  -0.1506863E-01   0.1002115E+01  -0.2635535E-03
 0.5200000E+01   0.1002296E+01  -0.1655593E-01   0.1002296E+01  -0.2896189E-03
 0.5400000E+01   0.1002485E+01  -0.1815090E-01   0.1002485E+01  -0.3175802E-03
 0.5600000E+01   0.1002683E+01  -0.1986026E-01   0.1002683E+01  -0.3475570E-03
 0.5800000E+01   0.1002890E+01  -0.2169470E-01   0.1002890E+01  -0.3797381E-03
 0.6000000E+01   0.1003106E+01  -0.2367135E-01   0.1003106E+01  -0.4144263E-03
 0.6200000E+01   0.1003332E+01  -0.2582115E-01   0.1003332E+01  -0.4521657E-03
 0.6400000E+01   0.1003569E+01  -0.2820876E-01   0.1003568E+01  -0.4940926E-03
 0.6600000E+01   0.1003815E+01  -0.3097509E-01   0.1003815E+01  -0.5426796E-03
 0.6800000E+01   0.1004065E+01  -0.3421187E-01   0.1004065E+01  -0.5995372E-03
 0.7000000E+01   0.1004317E+01  -0.3723926E-01   0.1004317E+01  -0.6527538E-03
 0.7200000E+01   0.1004582E+01  -0.4031925E-01   0.1004581E+01  -0.7069278E-03
 0.7400000E+01   0.1004854E+01  -0.4299818E-01   0.1004854E+01  -0.7541028E-03
 0.7600000E+01   0.1005152E+01  -0.4568335E-01   0.1005152E+01  -0.8014327E-03
 0.7800000E+01   0.1005469E+01  -0.4896748E-01   0.1005469E+01  -0.8593177E-03
 0.8000000E+01   0.1005802E+01  -0.5283560E-01   0.1005801E+01  -0.9275051E-03
 0.8200000E+01   0.1006151E+01  -0.5729488E-01   0.1006150E+01  -0.1006135E-02
 0.8400000E+01   0.1006519E+01  -0.6245881E-01   0.1006518E+01  -0.1097218E-02
 0.8600000E+01   0.1006908E+01  -0.6855947E-01   0.1006907E+01  -0.1204854E-02
 0.8800000E+01   0.1007321E+01  -0.7600034E-01   0.1007320E+01  -0.1336167E-02
 0.9000000E+01   0.1007759E+01  -0.8543511E-01   0.1007758E+01  -0.1502693E-02
 0.9200000E+01   0.1008220E+01  -0.9778413E-01   0.1008219E+01  -0.1720683E-02
 0.9400000E+01   0.1008699E+01  -0.1146105E+00   0.1008697E+01  -0.2017731E-02
 0.9600000E+01   0.1009163E+01  -0.1384036E+00   0.1009161E+01  -0.2437732E-02
 0.9800000E+01   0.1009545E+01  -0.1722033E+00   0.1009540E+01  -0.3034198E-02
 0.1000000E+02   0.1009617E+01  -0.2182801E+00   0.1009610E+01  -0.3846334E-02
 0.1020000E+02   0.1009042E+01  -0.2557254E+00   0.1009032E+01  -0.4503592E-02
 0.1040000E+02   0.1008180E+01  -0.2443242E+00   0.1008171E+01  -0.4299130E-02
 0.1060000E+02   0.1007909E+01  -0.1930348E+00   0.1007903E+01  -0.3395733E-02
 0.1080000E+02   0.1008392E+01  -0.1431021E+00   0.1008389E+01  -0.2518559E-02
 0.1100000E+02   0.1009240E+01  -0.1157256E+00   0.1009238E+01  -0.2038453E-02
