  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2258369E-03   0.1000044E+01  -0.3941773E-05
 0.2099800E+00   0.1000044E+01  -0.2258369E-03   0.1000044E+01  -0.3941773E-05
 0.4000000E+00   0.1000164E+01  -0.8375705E-03   0.1000164E+01  -0.1462076E-04
 0.6000000E+00   0.1000368E+01  -0.1901661E-02   0.1000368E+01  -0.3320247E-04
 0.8000000E+00   0.1000659E+01  -0.3450751E-02   0.1000659E+01  -0.6026666E-04
 0.1000000E+01   0.1001043E+01  -0.5565469E-02   0.1001043E+01  -0.9723703E-04
 0.1200000E+01   0.1001529E+01  -0.8397441E-02   0.1001529E+01  -0.1467871E-03
 0.1400000E+01   0.1002137E+01  -0.1224704E-01   0.1002137E+01  -0.2142078E-03
 0.1600000E+01   0.1002898E+01  -0.1775801E-01   0.1002898E+01  -0.3108339E-03
 0.1800000E+01   0.1003879E+01  -0.2647913E-01   0.1003879E+01  -0.4639405E-03
 0.2000000E+01   0.1005222E+01  -0.4285834E-01   0.1005221E+01  -0.7519251E-03
 0.2200000E+01   0.1007291E+01  -0.8408057E-01   0.1007290E+01  -0.1478182E-02
 0.2400000E+01   0.1010794E+01  -0.2610697E+00   0.1010783E+01  -0.4605692E-02
 0.2600000E+01   0.1009610E+01  -0.7808324E+00   0.1009517E+01  -0.1375864E-01
 0.2800000E+01   0.9956083E+00  -0.5460621E+00   0.9955631E+00  -0.9488583E-02
 0.3000000E+01   0.9985266E+00  -0.1861387E+00   0.9985213E+00  -0.3243941E-02
 0.3200000E+01   0.1001337E+01  -0.1020642E+00   0.1001335E+01  -0.1783736E-02
 0.3400000E+01   0.1003329E+01  -0.8492373E-01   0.1003328E+01  -0.1487132E-02
 0.3600000E+01   0.1005031E+01  -0.1039589E+00   0.1005030E+01  -0.1823552E-02
 0.3800000E+01   0.1005879E+01  -0.1787263E+00   0.1005874E+01  -0.3137695E-02
 0.4000000E+01   0.1004445E+01  -0.2130575E+00   0.1004438E+01  -0.3735076E-02
 0.4200000E+01   0.1004516E+01  -0.1082910E+00   0.1004514E+01  -0.1898569E-02
 0.4400000E+01   0.1005525E+01  -0.6359657E-01   0.1005525E+01  -0.1116102E-02
 0.4600000E+01   0.1006334E+01  -0.4475040E-01   0.1006334E+01  -0.7859888E-03
 0.4800000E+01   0.1006912E+01  -0.3254406E-01   0.1006912E+01  -0.5719271E-03
 0.5000000E+01   0.1007296E+01  -0.2170631E-01   0.1007296E+01  -0.3816107E-03
 0.5200000E+01   0.1007498E+01  -0.1056342E-01   0.1007498E+01  -0.1857488E-03
