  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7842356E-04   0.1000015E+01  -0.1368771E-05
 0.2099800E+00   0.1000015E+01  -0.7842356E-04   0.1000015E+01  -0.1368771E-05
 0.4000000E+00   0.1000057E+01  -0.2936545E-03   0.1000057E+01  -0.5125529E-05
 0.6000000E+00   0.1000127E+01  -0.6700035E-03   0.1000127E+01  -0.1169526E-04
 0.8000000E+00   0.1000226E+01  -0.1214276E-02   0.1000226E+01  -0.2119792E-04
 0.1000000E+01   0.1000354E+01  -0.1939312E-02   0.1000354E+01  -0.3385936E-04
 0.1200000E+01   0.1000511E+01  -0.2861650E-02   0.1000511E+01  -0.4997076E-04
 0.1400000E+01   0.1000699E+01  -0.4005039E-02   0.1000699E+01  -0.6994999E-04
 0.1600000E+01   0.1000919E+01  -0.5409083E-02   0.1000919E+01  -0.9449308E-04
 0.1800000E+01   0.1001174E+01  -0.7154052E-02   0.1001174E+01  -0.1250084E-03
 0.2000000E+01   0.1001471E+01  -0.9448983E-02   0.1001471E+01  -0.1651585E-03
 0.2200000E+01   0.1001826E+01  -0.1307170E-01   0.1001826E+01  -0.2285608E-03
 0.2400000E+01   0.1002266E+01  -0.2300122E-01   0.1002266E+01  -0.4023569E-03
 0.2600000E+01   0.1002523E+01  -0.5208115E-01   0.1002522E+01  -0.9112806E-03
 0.2800000E+01   0.1002317E+01  -0.3510990E-01   0.1002317E+01  -0.6142033E-03
 0.3000000E+01   0.1002844E+01  -0.2599420E-01   0.1002844E+01  -0.4549746E-03
 0.3200000E+01   0.1003381E+01  -0.2690988E-01   0.1003381E+01  -0.4712539E-03
 0.3400000E+01   0.1003930E+01  -0.3120250E-01   0.1003930E+01  -0.5467265E-03
 0.3600000E+01   0.1004516E+01  -0.4031866E-01   0.1004515E+01  -0.7068710E-03
 0.3800000E+01   0.1005003E+01  -0.5910295E-01   0.1005002E+01  -0.1036702E-02
 0.4000000E+01   0.1005124E+01  -0.6300496E-01   0.1005124E+01  -0.1105279E-02
 0.4200000E+01   0.1005700E+01  -0.5246188E-01   0.1005699E+01  -0.9208511E-03
 0.4400000E+01   0.1006391E+01  -0.5252761E-01   0.1006391E+01  -0.9226386E-03
 0.4600000E+01   0.1007092E+01  -0.5640276E-01   0.1007091E+01  -0.9913951E-03
 0.4800000E+01   0.1007811E+01  -0.6172992E-01   0.1007810E+01  -0.1085805E-02
 0.5000000E+01   0.1008556E+01  -0.6794778E-01   0.1008555E+01  -0.1196059E-02
 0.5200000E+01   0.1009334E+01  -0.7493054E-01   0.1009333E+01  -0.1319992E-02
 0.5400000E+01   0.1010150E+01  -0.8270762E-01   0.1010149E+01  -0.1458172E-02
 0.5600000E+01   0.1011009E+01  -0.9141668E-01   0.1011008E+01  -0.1613087E-02
 0.5800000E+01   0.1011916E+01  -0.1013424E+00   0.1011915E+01  -0.1789836E-02
 0.6000000E+01   0.1012880E+01  -0.1130558E+00   0.1012878E+01  -0.1998609E-02
 0.6200000E+01   0.1013910E+01  -0.1277889E+00   0.1013907E+01  -0.2261359E-02
 0.6400000E+01   0.1015010E+01  -0.1484371E+00   0.1015007E+01  -0.2629601E-02
 0.6600000E+01   0.1016117E+01  -0.1811557E+00   0.1016112E+01  -0.3212717E-02
 0.6800000E+01   0.1016949E+01  -0.2258244E+00   0.1016941E+01  -0.4008173E-02
 0.7000000E+01   0.1017413E+01  -0.2653057E+00   0.1017402E+01  -0.4711072E-02
 0.7200000E+01   0.1017470E+01  -0.2730064E+00   0.1017458E+01  -0.4848083E-02
 0.7400000E+01   0.1018172E+01  -0.2427530E+00   0.1018163E+01  -0.4313818E-02
 0.7600000E+01   0.1019443E+01  -0.2273074E+00   0.1019435E+01  -0.4044389E-02
 0.7800000E+01   0.1020832E+01  -0.2276371E+00   0.1020824E+01  -0.4055771E-02
 0.8000000E+01   0.1022234E+01  -0.2360047E+00   0.1022225E+01  -0.4210629E-02
 0.8200000E+01   0.1023646E+01  -0.2486256E+00   0.1023636E+01  -0.4441928E-02
 0.8400000E+01   0.1025078E+01  -0.2638679E+00   0.1025067E+01  -0.4720839E-02
 0.8600000E+01   0.1026536E+01  -0.2808164E+00   0.1026524E+01  -0.5031209E-02
 0.8800000E+01   0.1028022E+01  -0.2982146E+00   0.1028009E+01  -0.5350655E-02
