  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2167661E-03   0.1000043E+01  -0.3783447E-05
 0.2099800E+00   0.1000043E+01  -0.2167661E-03   0.1000043E+01  -0.3783447E-05
 0.4000000E+00   0.1000159E+01  -0.8028832E-03   0.1000159E+01  -0.1401519E-04
 0.6000000E+00   0.1000357E+01  -0.1813509E-02   0.1000357E+01  -0.3166301E-04
 0.8000000E+00   0.1000635E+01  -0.3256917E-02   0.1000635E+01  -0.5688005E-04
 0.1000000E+01   0.1000996E+01  -0.5160801E-02   0.1000996E+01  -0.9016265E-04
 0.1200000E+01   0.1001441E+01  -0.7568099E-02   0.1001441E+01  -0.1322786E-03
 0.1400000E+01   0.1001976E+01  -0.1055191E-01   0.1001976E+01  -0.1845295E-03
 0.1600000E+01   0.1002608E+01  -0.1425269E-01   0.1002608E+01  -0.2494050E-03
 0.1800000E+01   0.1003350E+01  -0.1898575E-01   0.1003350E+01  -0.3324740E-03
 0.2000000E+01   0.1004233E+01  -0.2562646E-01   0.1004233E+01  -0.4491592E-03
 0.2200000E+01   0.1005329E+01  -0.3755318E-01   0.1005329E+01  -0.6589192E-03
 0.2400000E+01   0.1006763E+01  -0.7692945E-01   0.1006762E+01  -0.1351753E-02
 0.2600000E+01   0.1007345E+01  -0.2009725E+00   0.1007338E+01  -0.3533387E-02
 0.2800000E+01   0.1005781E+01  -0.1221990E+00   0.1005778E+01  -0.2145102E-02
 0.3000000E+01   0.1007432E+01  -0.7489129E-01   0.1007431E+01  -0.1316813E-02
 0.3200000E+01   0.1009093E+01  -0.7137468E-01   0.1009092E+01  -0.1257050E-02
 0.3400000E+01   0.1010758E+01  -0.8188969E-01   0.1010757E+01  -0.1444621E-02
 0.3600000E+01   0.1012546E+01  -0.1118947E+00   0.1012544E+01  -0.1977430E-02
 0.3800000E+01   0.1013906E+01  -0.1834962E+00   0.1013901E+01  -0.3247141E-02
 0.4000000E+01   0.1013593E+01  -0.1944257E+00   0.1013587E+01  -0.3439487E-02
 0.4200000E+01   0.1015159E+01  -0.1393740E+00   0.1015156E+01  -0.2469408E-02
 0.4400000E+01   0.1017203E+01  -0.1282506E+00   0.1017200E+01  -0.2276901E-02
 0.4600000E+01   0.1019251E+01  -0.1326388E+00   0.1019248E+01  -0.2359547E-02
 0.4800000E+01   0.1021331E+01  -0.1423666E+00   0.1021328E+01  -0.2537765E-02
 0.5000000E+01   0.1023482E+01  -0.1549301E+00   0.1023478E+01  -0.2767534E-02
 0.5200000E+01   0.1025730E+01  -0.1696990E+00   0.1025726E+01  -0.3038010E-02
 0.5400000E+01   0.1028095E+01  -0.1867013E+00   0.1028090E+01  -0.3350097E-02
 0.5600000E+01   0.1030598E+01  -0.2064064E+00   0.1030592E+01  -0.3712694E-02
 0.5800000E+01   0.1033265E+01  -0.2298679E+00   0.1033257E+01  -0.4145398E-02
 0.6000000E+01   0.1036130E+01  -0.2592713E+00   0.1036119E+01  -0.4688615E-02
 0.6200000E+01   0.1039239E+01  -0.2994363E+00   0.1039225E+01  -0.5431193E-02
 0.6400000E+01   0.1042619E+01  -0.3618961E+00   0.1042598E+01  -0.6585429E-02
 0.6600000E+01   0.1046039E+01  -0.4719634E+00   0.1046003E+01  -0.8616454E-02
 0.6800000E+01   0.1048344E+01  -0.6336397E+00   0.1048280E+01  -0.1159351E-01
 0.7000000E+01   0.1049002E+01  -0.7822516E+00   0.1048905E+01  -0.1432144E-01
 0.7200000E+01   0.1047676E+01  -0.8016416E+00   0.1047573E+01  -0.1465785E-01
 0.7400000E+01   0.1048920E+01  -0.6531132E+00   0.1048851E+01  -0.1195635E-01
 0.7600000E+01   0.1052610E+01  -0.5582944E+00   0.1052560E+01  -0.1025655E-01
 0.7800000E+01   0.1056810E+01  -0.5262867E+00   0.1056766E+01  -0.9707127E-02
 0.8000000E+01   0.1061048E+01  -0.5257305E+00   0.1061003E+01  -0.9735749E-02
 0.8200000E+01   0.1065293E+01  -0.5405249E+00   0.1065246E+01  -0.1004976E-01
 0.8400000E+01   0.1069577E+01  -0.5631484E+00   0.1069526E+01  -0.1051249E-01
 0.8600000E+01   0.1073927E+01  -0.5885948E+00   0.1073870E+01  -0.1103217E-01
 0.8800000E+01   0.1078354E+01  -0.6096378E+00   0.1078292E+01  -0.1147367E-01
 0.9000000E+01   0.1082958E+01  -0.6051808E+00   0.1082898E+01  -0.1143842E-01
 0.9200000E+01   0.1088910E+01  -0.5359653E+00   0.1088863E+01  -0.1018591E-01
 0.9400000E+01   0.1099385E+01  -0.4973756E+00   0.1099344E+01  -0.9543469E-02
 0.9600000E+01   0.1112991E+01  -0.8466749E+00   0.1112870E+01  -0.1644637E-01
 0.9800000E+01   0.1120463E+01  -0.1616627E+01   0.1120017E+01  -0.3161020E-01
 0.1000000E+02   0.1116056E+01  -0.2440955E+01   0.1115043E+01  -0.4753261E-01
 0.1020000E+02   0.1100844E+01  -0.2710345E+01   0.1099613E+01  -0.5205540E-01
 0.1040000E+02   0.1089852E+01  -0.2108191E+01   0.1089115E+01  -0.4009193E-01
 0.1060000E+02   0.1094066E+01  -0.1261476E+01   0.1093800E+01  -0.2408599E-01
 0.1080000E+02   0.1107926E+01  -0.8490887E+00   0.1107804E+01  -0.1641819E-01
 0.1100000E+02   0.1120798E+01  -0.8659358E+00   0.1120670E+01  -0.1693845E-01
 0.1120000E+02   0.1129707E+01  -0.9927233E+00   0.1129537E+01  -0.1957265E-01
 0.1140000E+02   0.1136898E+01  -0.1058580E+01   0.1136704E+01  -0.2100380E-01
 0.1160000E+02   0.1144667E+01  -0.1083013E+01   0.1144463E+01  -0.2163539E-01
 0.1180000E+02   0.1153218E+01  -0.1120443E+01   0.1152997E+01  -0.2255023E-01
 0.1200000E+02   0.1162202E+01  -0.1182231E+01   0.1161955E+01  -0.2397897E-01
 0.1220000E+02   0.1171498E+01  -0.1264549E+01   0.1171213E+01  -0.2585350E-01
 0.1240000E+02   0.1181135E+01  -0.1364569E+01   0.1180800E+01  -0.2812750E-01
 0.1260000E+02   0.1191188E+01  -0.1482660E+01   0.1190789E+01  -0.3082127E-01
 0.1280000E+02   0.1201747E+01  -0.1622129E+01   0.1201265E+01  -0.3401869E-01
 0.1300000E+02   0.1212902E+01  -0.1789398E+01   0.1212310E+01  -0.3787383E-01
 0.1320000E+02   0.1224728E+01  -0.1995002E+01   0.1223986E+01  -0.4263563E-01
 0.1340000E+02   0.1237249E+01  -0.2255508E+01   0.1236291E+01  -0.4869303E-01
 0.1360000E+02   0.1250335E+01  -0.2596059E+01   0.1249052E+01  -0.5663301E-01
 0.1380000E+02   0.1263460E+01  -0.3051044E+01   0.1261669E+01  -0.6724843E-01
 0.1400000E+02   0.1275284E+01  -0.3652902E+01   0.1272693E+01  -0.8125089E-01
 0.1420000E+02   0.1283455E+01  -0.4392823E+01   0.1279685E+01  -0.9830515E-01
 0.1440000E+02   0.1285626E+01  -0.5183831E+01   0.1280368E+01  -0.1161583E+00
 0.1460000E+02   0.1280303E+01  -0.5878183E+01   0.1273571E+01  -0.1311206E+00
 0.1480000E+02   0.1268073E+01  -0.6211297E+01   0.1260629E+01  -0.1371996E+00
 0.1500000E+02   0.1256570E+01  -0.5958254E+01   0.1249781E+01  -0.1304367E+00
 0.1520000E+02   0.1254631E+01  -0.5328590E+01   0.1249209E+01  -0.1165143E+00
 0.1540000E+02   0.1262734E+01  -0.4701269E+01   0.1258486E+01  -0.1034944E+00
 0.1560000E+02   0.1276905E+01  -0.4246704E+01   0.1273399E+01  -0.9455628E-01
 0.1580000E+02   0.1293987E+01  -0.3968967E+01   0.1290884E+01  -0.8956484E-01
 0.1600000E+02   0.1312420E+01  -0.3827502E+01   0.1309492E+01  -0.8760772E-01
 0.1620000E+02   0.1331543E+01  -0.3785413E+01   0.1328638E+01  -0.8790832E-01
 0.1640000E+02   0.1351075E+01  -0.3814892E+01   0.1348082E+01  -0.8989144E-01
 0.1660000E+02   0.1370941E+01  -0.3893067E+01   0.1367778E+01  -0.9307946E-01
 0.1680000E+02   0.1391282E+01  -0.4001876E+01   0.1387890E+01  -0.9709637E-01
 0.1700000E+02   0.1412404E+01  -0.4132862E+01   0.1408731E+01  -0.1017912E+00
 0.1720000E+02   0.1434569E+01  -0.4287637E+01   0.1430554E+01  -0.1072535E+00
 0.1740000E+02   0.1457893E+01  -0.4470036E+01   0.1453458E+01  -0.1136248E+00
 0.1760000E+02   0.1482439E+01  -0.4681642E+01   0.1477493E+01  -0.1209954E+00
 0.1780000E+02   0.1508296E+01  -0.4922870E+01   0.1502732E+01  -0.1294339E+00
 0.1800000E+02   0.1535590E+01  -0.5194561E+01   0.1529283E+01  -0.1390293E+00
 0.1820000E+02   0.1564469E+01  -0.5498642E+01   0.1557270E+01  -0.1499108E+00
 0.1840000E+02   0.1595096E+01  -0.5838332E+01   0.1586822E+01  -0.1622561E+00
 0.1860000E+02   0.1627634E+01  -0.6218232E+01   0.1618058E+01  -0.1762983E+00
 0.1880000E+02   0.1662228E+01  -0.6644300E+01   0.1651064E+01  -0.1923284E+00
 0.1900000E+02   0.1698975E+01  -0.7123431E+01   0.1685861E+01  -0.2106853E+00
 0.1920000E+02   0.1737883E+01  -0.7662077E+01   0.1722367E+01  -0.2317124E+00
 0.1940000E+02   0.1778865E+01  -0.8263611E+01   0.1760395E+01  -0.2556722E+00
 0.1960000E+02   0.1821780E+01  -0.8925053E+01   0.1799722E+01  -0.2826353E+00
 0.1980000E+02   0.1866605E+01  -0.9633825E+01   0.1840281E+01  -0.3123779E+00
 0.2000000E+02   0.1913844E+01  -0.1036911E+02   0.1882588E+01  -0.3444706E+00
 0.2020000E+02   0.1964950E+01  -0.1112084E+02   0.1928054E+01  -0.3789974E+00
 0.2040000E+02   0.2021836E+01  -0.1191454E+02   0.1978279E+01  -0.4174132E+00
 0.2060000E+02   0.2085755E+01  -0.1280442E+02   0.2033887E+01  -0.4622528E+00
 0.2080000E+02   0.2156968E+01  -0.1384553E+02   0.2094296E+01  -0.5161736E+00
 0.2100000E+02   0.2235083E+01  -0.1508121E+02   0.2158102E+01  -0.5815413E+00
