  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3240175E-03   0.1000065E+01  -0.5655540E-05
 0.2099800E+00   0.1000065E+01  -0.3240175E-03   0.1000065E+01  -0.5655540E-05
 0.4000000E+00   0.1000239E+01  -0.1198973E-02   0.1000239E+01  -0.2093102E-04
 0.6000000E+00   0.1000536E+01  -0.2707328E-02   0.1000536E+01  -0.4727710E-04
 0.8000000E+00   0.1000954E+01  -0.4864548E-02   0.1000954E+01  -0.8498336E-04
 0.1000000E+01   0.1001497E+01  -0.7720238E-02   0.1001497E+01  -0.1349453E-03
 0.1200000E+01   0.1002172E+01  -0.1135641E-01   0.1002172E+01  -0.1986373E-03
 0.1400000E+01   0.1002987E+01  -0.1592072E-01   0.1002987E+01  -0.2786989E-03
 0.1600000E+01   0.1003959E+01  -0.2171205E-01   0.1003959E+01  -0.3804469E-03
 0.1800000E+01   0.1005118E+01  -0.2943991E-01   0.1005118E+01  -0.5164531E-03
 0.2000000E+01   0.1006532E+01  -0.4122034E-01   0.1006532E+01  -0.7241303E-03
 0.2200000E+01   0.1008380E+01  -0.6619975E-01   0.1008379E+01  -0.1165085E-02
 0.2400000E+01   0.1010786E+01  -0.1743182E+00   0.1010781E+01  -0.3075236E-02
 0.2600000E+01   0.1009979E+01  -0.3471644E+00   0.1009961E+01  -0.6119591E-02
 0.2800000E+01   0.1008034E+01  -0.1908859E+00   0.1008029E+01  -0.3358348E-02
 0.3000000E+01   0.1010710E+01  -0.1159124E+00   0.1010707E+01  -0.2044717E-02
 0.3200000E+01   0.1013340E+01  -0.1106141E+00   0.1013338E+01  -0.1956333E-02
 0.3400000E+01   0.1015999E+01  -0.1305439E+00   0.1015997E+01  -0.2314873E-02
 0.3600000E+01   0.1018820E+01  -0.1955541E+00   0.1018814E+01  -0.3477290E-02
 0.3800000E+01   0.1020181E+01  -0.3139776E+00   0.1020166E+01  -0.5590506E-02
 0.4000000E+01   0.1019659E+01  -0.3036678E+00   0.1019644E+01  -0.5404169E-02
 0.4200000E+01   0.1022175E+01  -0.2128288E+00   0.1022167E+01  -0.3796923E-02
 0.4400000E+01   0.1025392E+01  -0.1936243E+00   0.1025386E+01  -0.3465183E-02
 0.4600000E+01   0.1028610E+01  -0.1994805E+00   0.1028604E+01  -0.3581193E-02
 0.4800000E+01   0.1031891E+01  -0.2142837E+00   0.1031883E+01  -0.3859218E-02
 0.5000000E+01   0.1035305E+01  -0.2341195E+00   0.1035297E+01  -0.4230407E-02
 0.5200000E+01   0.1038905E+01  -0.2581543E+00   0.1038894E+01  -0.4680916E-02
 0.5400000E+01   0.1042734E+01  -0.2867610E+00   0.1042721E+01  -0.5218781E-02
 0.5600000E+01   0.1046843E+01  -0.3212969E+00   0.1046827E+01  -0.5870339E-02
 0.5800000E+01   0.1051298E+01  -0.3646254E+00   0.1051277E+01  -0.6690325E-02
 0.6000000E+01   0.1056189E+01  -0.4227439E+00   0.1056161E+01  -0.7792782E-02
 0.6200000E+01   0.1061632E+01  -0.5092653E+00   0.1061590E+01  -0.9436035E-02
 0.6400000E+01   0.1067652E+01  -0.6577849E+00   0.1067581E+01  -0.1225692E-01
 0.6600000E+01   0.1073292E+01  -0.9404081E+00   0.1073147E+01  -0.1761538E-01
 0.6800000E+01   0.1074411E+01  -0.1312101E+01   0.1074129E+01  -0.2460238E-01
 0.7000000E+01   0.1072350E+01  -0.1446417E+01   0.1072008E+01  -0.2706832E-01
 0.7200000E+01   0.1070802E+01  -0.1331823E+01   0.1070513E+01  -0.2488823E-01
 0.7400000E+01   0.1074449E+01  -0.1070740E+01   0.1074261E+01  -0.2007806E-01
 0.7600000E+01   0.1081555E+01  -0.9324460E+00   0.1081412E+01  -0.1760073E-01
 0.7800000E+01   0.1089437E+01  -0.9005476E+00   0.1089303E+01  -0.1712255E-01
 0.8000000E+01   0.1097567E+01  -0.9270163E+00   0.1097423E+01  -0.1775729E-01
 0.8200000E+01   0.1106013E+01  -0.9917042E+00   0.1105847E+01  -0.1914247E-01
 0.8400000E+01   0.1114923E+01  -0.1091232E+01   0.1114721E+01  -0.2123309E-01
 0.8600000E+01   0.1124400E+01  -0.1233301E+01   0.1124139E+01  -0.2420102E-01
 0.8800000E+01   0.1134290E+01  -0.1434073E+01   0.1133935E+01  -0.2838752E-01
 0.9000000E+01   0.1143818E+01  -0.1687073E+01   0.1143322E+01  -0.3367483E-01
 0.9200000E+01   0.1153269E+01  -0.1891439E+01   0.1152640E+01  -0.3806460E-01
 0.9400000E+01   0.1167430E+01  -0.2047474E+01   0.1166685E+01  -0.4170941E-01
 0.9600000E+01   0.1188940E+01  -0.2587328E+01   0.1187727E+01  -0.5367116E-01
 0.9800000E+01   0.1207273E+01  -0.3822320E+01   0.1204587E+01  -0.8047994E-01
 0.1000000E+02   0.1211733E+01  -0.5507760E+01   0.1206139E+01  -0.1163028E+00
 0.1020000E+02   0.1197406E+01  -0.7102787E+01   0.1188217E+01  -0.1480590E+00
 0.1040000E+02   0.1170248E+01  -0.8153137E+01   0.1158419E+01  -0.1659637E+00
 0.1060000E+02   0.1134867E+01  -0.8355565E+01   0.1122821E+01  -0.1649141E+00
 0.1080000E+02   0.1107002E+01  -0.7382927E+01   0.1097825E+01  -0.1422499E+00
 0.1100000E+02   0.1098421E+01  -0.5999916E+01   0.1092404E+01  -0.1148146E+00
 0.1120000E+02   0.1102505E+01  -0.4798596E+01   0.1098641E+01  -0.9222834E-01
 0.1140000E+02   0.1113736E+01  -0.3852657E+01   0.1111219E+01  -0.7483293E-01
 0.1160000E+02   0.1129469E+01  -0.3186562E+01   0.1127723E+01  -0.6278418E-01
 0.1180000E+02   0.1147058E+01  -0.2782258E+01   0.1145706E+01  -0.5567876E-01
 0.1200000E+02   0.1164966E+01  -0.2567748E+01   0.1163796E+01  -0.5219125E-01
 0.1220000E+02   0.1182789E+01  -0.2480450E+01   0.1181681E+01  -0.5118934E-01
 0.1240000E+02   0.1200612E+01  -0.2483078E+01   0.1199485E+01  -0.5201571E-01
 0.1260000E+02   0.1218665E+01  -0.2557605E+01   0.1217451E+01  -0.5438146E-01
 0.1280000E+02   0.1237208E+01  -0.2699309E+01   0.1235835E+01  -0.5826557E-01
 0.1300000E+02   0.1256491E+01  -0.2914353E+01   0.1254866E+01  -0.6388393E-01
 0.1320000E+02   0.1276714E+01  -0.3220471E+01   0.1274697E+01  -0.7172350E-01
 0.1340000E+02   0.1297921E+01  -0.3650339E+01   0.1295288E+01  -0.8263519E-01
