  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000511E+01  -0.2538375E-02   0.1000511E+01  -0.4432565E-04
 0.2099800E+00   0.1000511E+01  -0.2538375E-02   0.1000511E+01  -0.4432565E-04
 0.4000000E+00   0.1001877E+01  -0.9325069E-02   0.1001877E+01  -0.1630587E-03
 0.6000000E+00   0.1004198E+01  -0.2083921E-01   0.1004198E+01  -0.3652399E-03
 0.8000000E+00   0.1007450E+01  -0.3691120E-01   0.1007450E+01  -0.6490212E-03
 0.1000000E+01   0.1011631E+01  -0.5743100E-01   0.1011630E+01  -0.1014018E-02
 0.1200000E+01   0.1016735E+01  -0.8215160E-01   0.1016734E+01  -0.1457810E-02
 0.1400000E+01   0.1022743E+01  -0.1105287E+00   0.1022741E+01  -0.1972960E-02
 0.1600000E+01   0.1029604E+01  -0.1413173E+00   0.1029601E+01  -0.2539467E-02
 0.1800000E+01   0.1037203E+01  -0.1714050E+00   0.1037198E+01  -0.3102872E-02
 0.2000000E+01   0.1045248E+01  -0.1916670E+00   0.1045242E+01  -0.3496577E-02
 0.2200000E+01   0.1052949E+01  -0.1666025E+00   0.1052945E+01  -0.3061722E-02
 0.2400000E+01   0.1058685E+01   0.1294413E+00   0.1058683E+01   0.2391756E-02
 0.2600000E+01   0.1076374E+01   0.1509724E+01   0.1076001E+01   0.2835882E-01
 0.2800000E+01   0.1125311E+01   0.3989381E+00   0.1125284E+01   0.7835237E-02
 0.3000000E+01   0.1136124E+01  -0.3134803E+00   0.1136107E+01  -0.6216004E-02
 0.3200000E+01   0.1150001E+01  -0.5576280E+00   0.1149946E+01  -0.1119214E-01
 0.3400000E+01   0.1167610E+01  -0.7073676E+00   0.1167521E+01  -0.1441482E-01
 0.3600000E+01   0.1187982E+01  -0.8429994E+00   0.1187853E+01  -0.1747828E-01
 0.3800000E+01   0.1210572E+01  -0.9947590E+00   0.1210390E+01  -0.2101668E-01
 0.4000000E+01   0.1234484E+01  -0.1126759E+01   0.1234245E+01  -0.2427537E-01
 0.4200000E+01   0.1261715E+01  -0.1234064E+01   0.1261422E+01  -0.2717333E-01
 0.4400000E+01   0.1291691E+01  -0.1368608E+01   0.1291322E+01  -0.3085130E-01
 0.4600000E+01   0.1324325E+01  -0.1519357E+01   0.1323859E+01  -0.3511403E-01
 0.4800000E+01   0.1359844E+01  -0.1682917E+01   0.1359258E+01  -0.3993621E-01
 0.5000000E+01   0.1398521E+01  -0.1859096E+01   0.1397785E+01  -0.4537033E-01
 0.5200000E+01   0.1440659E+01  -0.2048364E+01   0.1439738E+01  -0.5149358E-01
 0.5400000E+01   0.1486598E+01  -0.2251211E+01   0.1485451E+01  -0.5839498E-01
 0.5600000E+01   0.1536719E+01  -0.2467753E+01   0.1535294E+01  -0.6616668E-01
 0.5800000E+01   0.1591439E+01  -0.2697096E+01   0.1589677E+01  -0.7488650E-01
 0.6000000E+01   0.1651209E+01  -0.2935912E+01   0.1649041E+01  -0.8457311E-01
 0.6200000E+01   0.1716504E+01  -0.3174830E+01   0.1713869E+01  -0.9506495E-01
 0.6400000E+01   0.1787919E+01  -0.3388824E+01   0.1784792E+01  -0.1056868E+00
 0.6600000E+01   0.1866974E+01  -0.3517450E+01   0.1863457E+01  -0.1145436E+00
 0.6800000E+01   0.1959155E+01  -0.3499266E+01   0.1955503E+01  -0.1195785E+00
 0.7000000E+01   0.2075175E+01  -0.3391056E+01   0.2071542E+01  -0.1227478E+00
 0.7200000E+01   0.2227291E+01  -0.3828002E+01   0.2222322E+01  -0.1486974E+00
 0.7400000E+01   0.2379437E+01  -0.4993304E+01   0.2370406E+01  -0.2071045E+00
 0.7600000E+01   0.2532477E+01  -0.6055334E+01   0.2518347E+01  -0.2671481E+00
 0.7800000E+01   0.2704863E+01  -0.6997247E+01   0.2684717E+01  -0.3295108E+00
 0.8000000E+01   0.2905728E+01  -0.7951561E+01   0.2877791E+01  -0.4019664E+00
 0.8200000E+01   0.3142422E+01  -0.9004902E+01   0.3103691E+01  -0.4918486E+00
 0.8400000E+01   0.3424122E+01  -0.1022598E+02   0.3369730E+01  -0.6078876E+00
 0.8600000E+01   0.3763363E+01  -0.1169322E+02   0.3685262E+01  -0.7627265E+00
 0.8800000E+01   0.4177234E+01  -0.1351826E+02   0.4061506E+01  -0.9764504E+00
 0.9000000E+01   0.4687458E+01  -0.1587120E+02   0.4508767E+01  -0.1281906E+01
 0.9200000E+01   0.5315855E+01  -0.1897712E+02   0.5026931E+01  -0.1728666E+01
 0.9400000E+01   0.6077592E+01  -0.2294112E+02   0.5596890E+01  -0.2368954E+01
 0.9600000E+01   0.7036515E+01  -0.2767560E+02   0.6231478E+01  -0.3268215E+01
 0.9800000E+01   0.8329716E+01  -0.3404219E+02   0.6902215E+01  -0.4663002E+01
 0.1000000E+02   0.9954708E+01  -0.4336737E+02   0.7236732E+01  -0.6835635E+01
 0.1020000E+02   0.1174090E+02  -0.5597425E+02   0.6569804E+01  -0.9730697E+01
 0.1040000E+02   0.1344624E+02  -0.7232521E+02   0.4082465E+01  -0.1281152E+02
 0.1060000E+02   0.1417943E+02  -0.9266184E+02  -0.6585099E+00  -0.1416413E+02
 0.1080000E+02   0.1313488E+02  -0.1129095E+03  -0.5113094E+01  -0.1209881E+02
 0.1100000E+02   0.1114596E+02  -0.1287380E+03  -0.6974690E+01  -0.8694024E+01
 0.1120000E+02   0.9231931E+01  -0.1397258E+03  -0.7043588E+01  -0.5967948E+01
 0.1140000E+02   0.7711946E+01  -0.1471938E+03  -0.6481953E+01  -0.4178324E+01
 0.1160000E+02   0.6561274E+01  -0.1524019E+03  -0.5814723E+01  -0.3039623E+01
 0.1180000E+02   0.5686973E+01  -0.1561802E+03  -0.5202559E+01  -0.2296746E+01
 0.1200000E+02   0.5009798E+01  -0.1590215E+03  -0.4677722E+01  -0.1793599E+01
