  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1265051E-03   0.1000025E+01  -0.2207987E-05
 0.2099800E+00   0.1000025E+01  -0.1265051E-03   0.1000025E+01  -0.2207987E-05
 0.4000000E+00   0.1000093E+01  -0.4666597E-03   0.1000093E+01  -0.8145508E-05
 0.6000000E+00   0.1000209E+01  -0.1049560E-02   0.1000209E+01  -0.1832210E-04
 0.8000000E+00   0.1000372E+01  -0.1876875E-02   0.1000372E+01  -0.3276983E-04
 0.1000000E+01   0.1000582E+01  -0.2962488E-02   0.1000582E+01  -0.5173527E-04
 0.1200000E+01   0.1000842E+01  -0.4332098E-02   0.1000842E+01  -0.7567307E-04
 0.1400000E+01   0.1001155E+01  -0.6036733E-02   0.1001155E+01  -0.1054826E-03
 0.1600000E+01   0.1001525E+01  -0.8186885E-02   0.1001525E+01  -0.1431061E-03
 0.1800000E+01   0.1001965E+01  -0.1105219E-01   0.1001965E+01  -0.1932762E-03
 0.2000000E+01   0.1002499E+01  -0.1542154E-01   0.1002499E+01  -0.2698293E-03
 0.2200000E+01   0.1003192E+01  -0.2443675E-01   0.1003192E+01  -0.4278631E-03
 0.2400000E+01   0.1004151E+01  -0.5909844E-01   0.1004151E+01  -0.1035744E-02
 0.2600000E+01   0.1004269E+01  -0.1686410E+00   0.1004264E+01  -0.2955900E-02
 0.2800000E+01   0.1002385E+01  -0.9304823E-01   0.1002384E+01  -0.1627870E-02
 0.3000000E+01   0.1003389E+01  -0.4511266E-01   0.1003389E+01  -0.7900329E-03
 0.3200000E+01   0.1004324E+01  -0.3601615E-01   0.1004323E+01  -0.6313181E-03
 0.3400000E+01   0.1005155E+01  -0.3638444E-01   0.1005155E+01  -0.6383018E-03
 0.3600000E+01   0.1005965E+01  -0.4313960E-01   0.1005965E+01  -0.7574192E-03
 0.3800000E+01   0.1006629E+01  -0.5911089E-01   0.1006628E+01  -0.1038518E-02
 0.4000000E+01   0.1006933E+01  -0.6051749E-01   0.1006933E+01  -0.1063552E-02
