  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2958454E-03   0.1000059E+01  -0.5163783E-05
 0.2099800E+00   0.1000059E+01  -0.2958454E-03   0.1000059E+01  -0.5163783E-05
 0.4000000E+00   0.1000218E+01  -0.1094532E-02   0.1000218E+01  -0.1910734E-04
 0.6000000E+00   0.1000488E+01  -0.2470035E-02   0.1000488E+01  -0.4313131E-04
 0.8000000E+00   0.1000869E+01  -0.4433252E-02   0.1000869E+01  -0.7744210E-04
 0.1000000E+01   0.1001363E+01  -0.7022993E-02   0.1001363E+01  -0.1227415E-03
 0.1200000E+01   0.1001975E+01  -0.1030136E-01   0.1001975E+01  -0.1801477E-03
 0.1400000E+01   0.1002711E+01  -0.1437657E-01   0.1002710E+01  -0.2515986E-03
 0.1600000E+01   0.1003582E+01  -0.1946037E-01   0.1003582E+01  -0.3408642E-03
 0.1800000E+01   0.1004611E+01  -0.2603546E-01   0.1004611E+01  -0.4564998E-03
 0.2000000E+01   0.1005843E+01  -0.3546378E-01   0.1005843E+01  -0.6225766E-03
 0.2200000E+01   0.1007394E+01  -0.5312408E-01   0.1007393E+01  -0.9340453E-03
 0.2400000E+01   0.1009443E+01  -0.1154662E+00   0.1009441E+01  -0.2034295E-02
 0.2600000E+01   0.1009902E+01  -0.2954947E+00   0.1009889E+01  -0.5208401E-02
 0.2800000E+01   0.1007726E+01  -0.1716040E+00   0.1007722E+01  -0.3018191E-02
 0.3000000E+01   0.1010058E+01  -0.1035823E+00   0.1010056E+01  -0.1826034E-02
 0.3200000E+01   0.1012387E+01  -0.9804245E-01   0.1012386E+01  -0.1732359E-02
 0.3400000E+01   0.1014724E+01  -0.1126517E+00   0.1014722E+01  -0.1995091E-02
 0.3600000E+01   0.1017236E+01  -0.1558659E+00   0.1017233E+01  -0.2767259E-02
 0.3800000E+01   0.1019099E+01  -0.2592450E+00   0.1019089E+01  -0.4611080E-02
 0.4000000E+01   0.1018558E+01  -0.2728635E+00   0.1018546E+01  -0.4850728E-02
 0.4200000E+01   0.1020750E+01  -0.1926133E+00   0.1020745E+01  -0.3431487E-02
 0.4400000E+01   0.1023637E+01  -0.1757846E+00   0.1023633E+01  -0.3140534E-02
 0.4600000E+01   0.1026535E+01  -0.1813844E+00   0.1026530E+01  -0.3249754E-02
 0.4800000E+01   0.1029489E+01  -0.1947788E+00   0.1029483E+01  -0.3499772E-02
 0.5000000E+01   0.1032556E+01  -0.2123934E+00   0.1032549E+01  -0.3827641E-02
 0.5200000E+01   0.1035779E+01  -0.2333753E+00   0.1035770E+01  -0.4218888E-02
 0.5400000E+01   0.1039190E+01  -0.2578521E+00   0.1039179E+01  -0.4676719E-02
 0.5600000E+01   0.1042825E+01  -0.2866424E+00   0.1042812E+01  -0.5217078E-02
 0.5800000E+01   0.1046729E+01  -0.3215120E+00   0.1046713E+01  -0.5873631E-02
 0.6000000E+01   0.1050964E+01  -0.3660898E+00   0.1050943E+01  -0.6715060E-02
 0.6200000E+01   0.1055608E+01  -0.4283703E+00   0.1055579E+01  -0.7892152E-02
 0.6400000E+01   0.1060710E+01  -0.5275420E+00   0.1060665E+01  -0.9766181E-02
 0.6600000E+01   0.1065863E+01  -0.7057657E+00   0.1065782E+01  -0.1312890E-01
 0.6800000E+01   0.1069035E+01  -0.9666400E+00   0.1068883E+01  -0.1803490E-01
