  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000612E+01  -0.3035807E-02   0.1000612E+01  -0.5301723E-04
 0.2099800E+00   0.1000612E+01  -0.3035807E-02   0.1000612E+01  -0.5301723E-04
 0.4000000E+00   0.1002245E+01  -0.1113720E-01   0.1002245E+01  -0.1948172E-03
 0.6000000E+00   0.1005015E+01  -0.2482856E-01   0.1005015E+01  -0.4355133E-03
 0.8000000E+00   0.1008886E+01  -0.4381187E-01   0.1008886E+01  -0.7714562E-03
 0.1000000E+01   0.1013844E+01  -0.6778499E-01   0.1013844E+01  -0.1199450E-02
 0.1200000E+01   0.1019861E+01  -0.9614302E-01   0.1019859E+01  -0.1711338E-02
 0.1400000E+01   0.1026874E+01  -0.1276374E+00   0.1026872E+01  -0.2287558E-02
 0.1600000E+01   0.1034756E+01  -0.1595014E+00   0.1034752E+01  -0.2880576E-02
 0.1800000E+01   0.1043224E+01  -0.1848450E+00   0.1043219E+01  -0.3365596E-02
 0.2000000E+01   0.1051608E+01  -0.1829501E+00   0.1051603E+01  -0.3357865E-02
 0.2200000E+01   0.1058084E+01  -0.6741986E-01   0.1058084E+01  -0.1245046E-02
 0.2400000E+01   0.1060286E+01   0.7782075E+00   0.1060189E+01   0.1440067E-01
 0.2600000E+01   0.1095799E+01   0.3099487E+01   0.1094196E+01   0.5924971E-01
 0.2800000E+01   0.1170461E+01   0.9644544E+00   0.1170295E+01   0.1970133E-01
 0.3000000E+01   0.1179717E+01  -0.2200655E+00   0.1179709E+01  -0.4531128E-02
 0.3200000E+01   0.1194230E+01  -0.5950671E+00   0.1194165E+01  -0.1240290E-01
 0.3400000E+01   0.1214582E+01  -0.7988065E+00   0.1214464E+01  -0.1693292E-01
 0.3600000E+01   0.1238929E+01  -0.9581309E+00   0.1238756E+01  -0.2071707E-01
 0.3800000E+01   0.1266940E+01  -0.1124067E+01   0.1266697E+01  -0.2485410E-01
 0.4000000E+01   0.1296981E+01  -0.1293413E+01   0.1296650E+01  -0.2927596E-01
 0.4200000E+01   0.1330651E+01  -0.1438593E+01   0.1330231E+01  -0.3340673E-01
 0.4400000E+01   0.1367740E+01  -0.1600871E+01   0.1367206E+01  -0.3821034E-01
 0.4600000E+01   0.1408263E+01  -0.1775750E+01   0.1407586E+01  -0.4363885E-01
 0.4800000E+01   0.1452473E+01  -0.1961864E+01   0.1451621E+01  -0.4972438E-01
 0.5000000E+01   0.1500681E+01  -0.2159324E+01   0.1499615E+01  -0.5654324E-01
 0.5200000E+01   0.1553236E+01  -0.2368243E+01   0.1551910E+01  -0.6418264E-01
 0.5400000E+01   0.1610526E+01  -0.2588174E+01   0.1608883E+01  -0.7272620E-01
 0.5600000E+01   0.1672964E+01  -0.2817395E+01   0.1670941E+01  -0.8223118E-01
 0.5800000E+01   0.1740972E+01  -0.3051400E+01   0.1738503E+01  -0.9267508E-01
 0.6000000E+01   0.1814949E+01  -0.3279271E+01   0.1811977E+01  -0.1038202E+00
 0.6200000E+01   0.1895258E+01  -0.3474098E+01   0.1891775E+01  -0.1148475E+00
 0.6400000E+01   0.1982613E+01  -0.3566884E+01   0.1978773E+01  -0.1233456E+00
 0.6600000E+01   0.2081466E+01  -0.3403939E+01   0.2077794E+01  -0.1235870E+00
 0.6800000E+01   0.2209968E+01  -0.3008554E+01   0.2206922E+01  -0.1159903E+00
 0.7000000E+01   0.2377273E+01  -0.2901049E+01   0.2374227E+01  -0.1203167E+00
 0.7200000E+01   0.2585494E+01  -0.3643800E+01   0.2580267E+01  -0.1643171E+00
 0.7400000E+01   0.2783990E+01  -0.5181751E+01   0.2772613E+01  -0.2514372E+00
 0.7600000E+01   0.2979857E+01  -0.6470125E+01   0.2960877E+01  -0.3357856E+00
 0.7800000E+01   0.3200800E+01  -0.7540083E+01   0.3173124E+01  -0.4200082E+00
 0.8000000E+01   0.3459407E+01  -0.8574832E+01   0.3420738E+01  -0.5158011E+00
 0.8200000E+01   0.3765243E+01  -0.9683072E+01   0.3711600E+01  -0.6333069E+00
 0.8400000E+01   0.4130188E+01  -0.1094093E+02   0.4055115E+01  -0.7838967E+00
 0.8600000E+01   0.4570640E+01  -0.1242592E+02   0.4463573E+01  -0.9834972E+00
