  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1848549E-03   0.1000037E+01  -0.3226446E-05
 0.2099800E+00   0.1000037E+01  -0.1848549E-03   0.1000037E+01  -0.3226446E-05
 0.4000000E+00   0.1000137E+01  -0.6832156E-03   0.1000137E+01  -0.1192599E-04
 0.6000000E+00   0.1000306E+01  -0.1542135E-02   0.1000306E+01  -0.2692358E-04
 0.8000000E+00   0.1000546E+01  -0.2773740E-02   0.1000546E+01  -0.4843734E-04
 0.1000000E+01   0.1000859E+01  -0.4417224E-02   0.1000859E+01  -0.7716134E-04
 0.1200000E+01   0.1001250E+01  -0.6547058E-02   0.1001250E+01  -0.1144105E-03
 0.1400000E+01   0.1001728E+01  -0.9312758E-02   0.1001728E+01  -0.1628191E-03
 0.1600000E+01   0.1002309E+01  -0.1303914E-01   0.1002309E+01  -0.2281014E-03
 0.1800000E+01   0.1003027E+01  -0.1851794E-01   0.1003027E+01  -0.3241774E-03
 0.2000000E+01   0.1003957E+01  -0.2805421E-01   0.1003957E+01  -0.4915760E-03
 0.2200000E+01   0.1005291E+01  -0.5072229E-01   0.1005291E+01  -0.8899549E-03
 0.2400000E+01   0.1007377E+01  -0.1460285E+00   0.1007373E+01  -0.2567476E-02
 0.2600000E+01   0.1006902E+01  -0.4810298E+00   0.1006866E+01  -0.8453400E-02
 0.2800000E+01   0.1000282E+01  -0.2449876E+00   0.1000273E+01  -0.4277035E-02
 0.3000000E+01   0.1002279E+01  -0.9555830E-01   0.1002277E+01  -0.1671606E-02
 0.3200000E+01   0.1004003E+01  -0.6252662E-01   0.1004002E+01  -0.1095663E-02
 0.3400000E+01   0.1005350E+01  -0.5716817E-01   0.1005350E+01  -0.1003111E-02
 0.3600000E+01   0.1006578E+01  -0.6858462E-01   0.1006577E+01  -0.1204901E-02
 0.3800000E+01   0.1007424E+01  -0.1098482E+00   0.1007422E+01  -0.1931445E-02
 0.4000000E+01   0.1007000E+01  -0.1118564E+00   0.1006998E+01  -0.1965927E-02
 0.4200000E+01   0.1007719E+01  -0.6784156E-01   0.1007718E+01  -0.1193198E-02
 0.4400000E+01   0.1008647E+01  -0.5212297E-01   0.1008647E+01  -0.9175841E-03
 0.4600000E+01   0.1009457E+01  -0.4541278E-01   0.1009456E+01  -0.8000978E-03
 0.4800000E+01   0.1010153E+01  -0.4058436E-01   0.1010152E+01  -0.7155222E-03
 0.5000000E+01   0.1010744E+01  -0.3564458E-01   0.1010744E+01  -0.6287995E-03
 0.5200000E+01   0.1011229E+01  -0.2984918E-01   0.1011229E+01  -0.5268164E-03
 0.5400000E+01   0.1011598E+01  -0.2290928E-01   0.1011598E+01  -0.4044796E-03
 0.5600000E+01   0.1011841E+01  -0.1490781E-01   0.1011841E+01  -0.2632714E-03
 0.5800000E+01   0.1011950E+01  -0.6549749E-02   0.1011950E+01  -0.1156808E-03
 0.6000000E+01   0.1011923E+01   0.8226509E-04   0.1011923E+01   0.1452916E-05
 0.6200000E+01   0.1011764E+01  -0.4990748E-03   0.1011764E+01  -0.8812970E-05
 0.6400000E+01   0.1011452E+01  -0.2268630E-01   0.1011452E+01  -0.4004852E-03
 0.6600000E+01   0.1010652E+01  -0.1001723E+00   0.1010650E+01  -0.1766958E-02
 0.6800000E+01   0.1007863E+01  -0.2514346E+00   0.1007853E+01  -0.4422851E-02
 0.7000000E+01   0.1001483E+01  -0.4131606E+00   0.1001456E+01  -0.7221641E-02
 0.7200000E+01   0.9901731E+00  -0.3271301E+00   0.9901569E+00  -0.5653359E-02
 0.7400000E+01   0.9818577E+00   0.9861965E-01   0.9818562E+00   0.1690010E-02
 0.7600000E+01   0.9761688E+00   0.4776246E+00   0.9761349E+00   0.8137368E-02
 0.7800000E+01   0.9696188E+00   0.8030771E+00   0.9695236E+00   0.1359006E-01
 0.8000000E+01   0.9610874E+00   0.1147199E+01   0.9608948E+00   0.1924200E-01
 0.8200000E+01   0.9501032E+00   0.1565002E+01   0.9497488E+00   0.2594831E-01
 0.8400000E+01   0.9361957E+00   0.2110974E+01   0.9355604E+00   0.3448487E-01
 0.8600000E+01   0.9187883E+00   0.2859094E+01   0.9176446E+00   0.4582907E-01
 0.8800000E+01   0.8972597E+00   0.3926781E+01   0.8951532E+00   0.6144579E-01
 0.9000000E+01   0.8712958E+00   0.5511621E+01   0.8672676E+00   0.8368591E-01
 0.9200000E+01   0.8420275E+00   0.7919131E+01   0.8339975E+00   0.1160106E+00
 0.9400000E+01   0.8128831E+00   0.1143692E+02   0.7967422E+00   0.1611857E+00
 0.9600000E+01   0.7839595E+00   0.1638268E+02   0.7521302E+00   0.2211169E+00
 0.9800000E+01   0.7599816E+00   0.2427569E+02   0.6927824E+00   0.3124495E+00
 0.1000000E+02   0.7864197E+00   0.3676995E+02   0.6299579E+00   0.4707537E+00
 0.1020000E+02   0.9653662E+00   0.4987221E+02   0.6221732E+00   0.7381276E+00
 0.1040000E+02   0.1354988E+01   0.5337955E+02   0.8082655E+00   0.1087519E+01
 0.1060000E+02   0.1806110E+01   0.4535982E+02   0.1269067E+01   0.1285108E+01
 0.1080000E+02   0.2068625E+01   0.3294638E+02   0.1735949E+01   0.1125030E+01
 0.1100000E+02   0.2114677E+01   0.2249484E+02   0.1953780E+01   0.8090760E+00
 0.1120000E+02   0.2064713E+01   0.1535956E+02   0.1990967E+01   0.5468919E+00
 0.1140000E+02   0.1995873E+01   0.1071134E+02   0.1961097E+01   0.3709551E+00
 0.1160000E+02   0.1934125E+01   0.7634206E+01   0.1916982E+01   0.2569449E+00
 0.1180000E+02   0.1884935E+01   0.5524338E+01   0.1876180E+01   0.1814600E+00
 0.1200000E+02   0.1847675E+01   0.4018356E+01   0.1843133E+01   0.1294778E+00
 0.1220000E+02   0.1820372E+01   0.2899915E+01   0.1818041E+01   0.9209530E-01
 0.1240000E+02   0.1801110E+01   0.2037849E+01   0.1799971E+01   0.6404689E-01
 0.1260000E+02   0.1788340E+01   0.1349967E+01   0.1787844E+01   0.4213185E-01
 0.1280000E+02   0.1780882E+01   0.7827004E+00   0.1780716E+01   0.2432734E-01
 0.1300000E+02   0.1777851E+01   0.2995435E+00   0.1777827E+01   0.9294599E-02
 0.1320000E+02   0.1778584E+01  -0.1257835E+00   0.1778580E+01  -0.3904587E-02
 0.1340000E+02   0.1782573E+01  -0.5136518E+00   0.1782501E+01  -0.1598040E-01
 0.1360000E+02   0.1789396E+01  -0.8814742E+00   0.1789184E+01  -0.2752810E-01
 0.1380000E+02   0.1798634E+01  -0.1245630E+01   0.1798209E+01  -0.3909985E-01
 0.1400000E+02   0.1809735E+01  -0.1621491E+01   0.1809011E+01  -0.5120933E-01
 0.1420000E+02   0.1821876E+01  -0.2019341E+01   0.1820744E+01  -0.6419716E-01
 0.1440000E+02   0.1833899E+01  -0.2435996E+01   0.1832241E+01  -0.7794682E-01
 0.1460000E+02   0.1844404E+01  -0.2837566E+01   0.1842143E+01  -0.9130654E-01
 0.1480000E+02   0.1853167E+01  -0.3134877E+01   0.1850394E+01  -0.1013434E+00
 0.1500000E+02   0.1863536E+01  -0.3258742E+01   0.1860522E+01  -0.1059329E+00
 0.1520000E+02   0.1879329E+01  -0.3275909E+01   0.1876258E+01  -0.1073928E+00
 0.1540000E+02   0.1900719E+01  -0.3295019E+01   0.1897577E+01  -0.1092481E+00
 0.1560000E+02   0.1926075E+01  -0.3362179E+01   0.1922759E+01  -0.1129593E+00
 0.1580000E+02   0.1954156E+01  -0.3478426E+01   0.1950556E+01  -0.1185639E+00
 0.1600000E+02   0.1984394E+01  -0.3633731E+01   0.1980404E+01  -0.1257670E+00
 0.1620000E+02   0.2016580E+01  -0.3819502E+01   0.2012101E+01  -0.1343315E+00
 0.1640000E+02   0.2050654E+01  -0.4029330E+01   0.2045585E+01  -0.1440936E+00
 0.1660000E+02   0.2086652E+01  -0.4257402E+01   0.2080894E+01  -0.1549075E+00
 0.1680000E+02   0.2124741E+01  -0.4498701E+01   0.2118195E+01  -0.1666572E+00
 0.1700000E+02   0.2165217E+01  -0.4751615E+01   0.2157776E+01  -0.1793586E+00
 0.1720000E+02   0.2208364E+01  -0.5018753E+01   0.2199898E+01  -0.1931917E+00
 0.1740000E+02   0.2254377E+01  -0.5303499E+01   0.2244726E+01  -0.2083752E+00
 0.1760000E+02   0.2303429E+01  -0.5607936E+01   0.2292405E+01  -0.2250928E+00
 0.1780000E+02   0.2355735E+01  -0.5933409E+01   0.2343115E+01  -0.2435183E+00
 0.1800000E+02   0.2411559E+01  -0.6281309E+01   0.2397082E+01  -0.2638489E+00
 0.1820000E+02   0.2471217E+01  -0.6653397E+01   0.2454574E+01  -0.2863223E+00
 0.1840000E+02   0.2535073E+01  -0.7051888E+01   0.2515896E+01  -0.3112263E+00
 0.1860000E+02   0.2603552E+01  -0.7479519E+01   0.2581399E+01  -0.3389090E+00
 0.1880000E+02   0.2677149E+01  -0.7939737E+01   0.2651485E+01  -0.3697985E+00
 0.1900000E+02   0.2756447E+01  -0.8437146E+01   0.2726615E+01  -0.4044379E+00
 0.1920000E+02   0.2842110E+01  -0.8978315E+01   0.2807287E+01  -0.4435415E+00
 0.1940000E+02   0.2934826E+01  -0.9572357E+01   0.2893963E+01  -0.4880412E+00
 0.1960000E+02   0.3035199E+01  -0.1022951E+02   0.2986952E+01  -0.5390258E+00
 0.1980000E+02   0.3143764E+01  -0.1095748E+02   0.3086448E+01  -0.5975679E+00
 0.2000000E+02   0.3261251E+01  -0.1176020E+02   0.3192795E+01  -0.6646955E+00
 0.2020000E+02   0.3388870E+01  -0.1264278E+02   0.3306702E+01  -0.7417281E+00
 0.2040000E+02   0.3528235E+01  -0.1361869E+02   0.3429036E+01  -0.8307556E+00
 0.2060000E+02   0.3680945E+01  -0.1471132E+02   0.3560275E+01  -0.9347722E+00
 0.2080000E+02   0.3848256E+01  -0.1594954E+02   0.3700114E+01  -0.1057465E+01
 0.2100000E+02   0.4030914E+01  -0.1736434E+02   0.3847210E+01  -0.1203014E+01
 0.2120000E+02   0.4228843E+01  -0.1898599E+02   0.3998786E+01  -0.1375799E+01
 0.2140000E+02   0.4440665E+01  -0.2083694E+02   0.4150230E+01  -0.1579587E+01
 0.2160000E+02   0.4663581E+01  -0.2291758E+02   0.4295466E+01  -0.1816029E+01
 0.2180000E+02   0.4894692E+01  -0.2519178E+02   0.4429149E+01  -0.2083423E+01
 0.2200000E+02   0.5134254E+01  -0.2759337E+02   0.4550270E+01  -0.2378153E+01
 0.2220000E+02   0.5388712E+01  -0.3006769E+02   0.4663575E+01  -0.2699867E+01
 0.2240000E+02   0.5670489E+01  -0.3262112E+02   0.4775991E+01  -0.3056855E+01
 0.2260000E+02   0.5994805E+01  -0.3534708E+02   0.4889738E+01  -0.3468163E+01
 0.2280000E+02   0.6374322E+01  -0.3842185E+02   0.4994004E+01  -0.3961300E+01
 0.2300000E+02   0.6813029E+01  -0.4206141E+02   0.5058178E+01  -0.4564230E+01
 0.2320000E+02   0.7302658E+01  -0.4646441E+02   0.5030107E+01  -0.5294037E+01
 0.2340000E+02   0.7821036E+01  -0.5178016E+02   0.4838723E+01  -0.6144540E+01
 0.2360000E+02   0.8329671E+01  -0.5809306E+02   0.4402573E+01  -0.7071122E+01
 0.2380000E+02   0.8772124E+01  -0.6539550E+02   0.3652293E+01  -0.7975645E+01
 0.2400000E+02   0.9079560E+01  -0.7354596E+02   0.2571750E+01  -0.8707727E+01
 0.2420000E+02   0.9189172E+01  -0.8224331E+02   0.1240232E+01  -0.9105092E+01
 0.2440000E+02   0.9070609E+01  -0.9106083E+02  -0.1679318E+00  -0.9069055E+01
 0.2460000E+02   0.8741854E+01  -0.9954972E+02  -0.1450303E+01  -0.8620709E+01
 0.2480000E+02   0.8259853E+01  -0.1073573E+03  -0.2464155E+01  -0.7883725E+01
 0.2500000E+02   0.7694158E+01  -0.1142878E+03  -0.3164761E+01  -0.7013155E+01
 0.2520000E+02   0.7104321E+01  -0.1202890E+03  -0.3583145E+01  -0.6134529E+01
 0.2540000E+02   0.6531199E+01  -0.1254030E+03  -0.3783676E+01  -0.5323565E+01
 0.2560000E+02   0.5998276E+01  -0.1297225E+03  -0.3833317E+01  -0.4613566E+01
 0.2580000E+02   0.5516218E+01  -0.1333636E+03  -0.3787576E+01  -0.4010353E+01
 0.2600000E+02   0.5087138E+01  -0.1364493E+03  -0.3686978E+01  -0.3505021E+01
 0.2620000E+02   0.4707850E+01  -0.1390960E+03  -0.3558227E+01  -0.3082673E+01
 0.2640000E+02   0.4372552E+01  -0.1413999E+03  -0.3417233E+01  -0.2727954E+01
 0.2660000E+02   0.4075141E+01  -0.1434317E+03  -0.3272937E+01  -0.2427892E+01
 0.2680000E+02   0.3810431E+01  -0.1452459E+03  -0.3130672E+01  -0.2172159E+01
 0.2700000E+02   0.3573904E+01  -0.1468937E+03  -0.2993710E+01  -0.1952047E+01
 0.2720000E+02   0.3361032E+01  -0.1484228E+03  -0.2863383E+01  -0.1759992E+01
 0.2740000E+02   0.3167295E+01  -0.1498668E+03  -0.2739270E+01  -0.1590018E+01
 0.2760000E+02   0.2988798E+01  -0.1512383E+03  -0.2620067E+01  -0.1438112E+01
 0.2780000E+02   0.2822716E+01  -0.1525337E+03  -0.2504545E+01  -0.1301914E+01
 0.2800000E+02   0.2667216E+01  -0.1537419E+03  -0.2391985E+01  -0.1180020E+01
 0.2820000E+02   0.2521105E+01  -0.1548503E+03  -0.2282105E+01  -0.1071431E+01
 0.2840000E+02   0.2383545E+01  -0.1558444E+03  -0.2174837E+01  -0.9753838E+00
 0.2860000E+02   0.2254045E+01  -0.1567049E+03  -0.2070296E+01  -0.8914001E+00
 0.2880000E+02   0.2132620E+01  -0.1574089E+03  -0.1968984E+01  -0.8192492E+00
 0.2900000E+02   0.2019836E+01  -0.1579400E+03  -0.1871966E+01  -0.7586056E+00
 0.2920000E+02   0.1916473E+01  -0.1583010E+03  -0.1780671E+01  -0.7085776E+00
 0.2940000E+02   0.1822969E+01  -0.1585197E+03  -0.1696352E+01  -0.6675377E+00
 0.2960000E+02   0.1739084E+01  -0.1586399E+03  -0.1619626E+01  -0.6334236E+00
 0.2980000E+02   0.1663971E+01  -0.1587087E+03  -0.1550399E+01  -0.6042046E+00
 0.3000000E+02   0.1596454E+01  -0.1587672E+03  -0.1488081E+01  -0.5781695E+00
 0.3020000E+02   0.1535254E+01  -0.1588482E+03  -0.1431820E+01  -0.5539811E+00
 0.3040000E+02   0.1479076E+01  -0.1589759E+03  -0.1380613E+01  -0.5306351E+00
 0.3060000E+02   0.1426648E+01  -0.1591635E+03  -0.1333345E+01  -0.5074618E+00
 0.3080000E+02   0.1376820E+01  -0.1594104E+03  -0.1288873E+01  -0.4841897E+00
 0.3100000E+02   0.1328724E+01  -0.1597012E+03  -0.1246205E+01  -0.4609552E+00
 0.3120000E+02   0.1281883E+01  -0.1600124E+03  -0.1204671E+01  -0.4381693E+00
 0.3140000E+02   0.1236171E+01  -0.1603200E+03  -0.1163964E+01  -0.4163017E+00
 0.3160000E+02   0.1191668E+01  -0.1606057E+03  -0.1124048E+01  -0.3957150E+00
 0.3180000E+02   0.1148521E+01  -0.1608582E+03  -0.1085019E+01  -0.3766076E+00
 0.3200000E+02   0.1106853E+01  -0.1610722E+03  -0.1047003E+01  -0.3590365E+00
 0.3220000E+02   0.1066739E+01  -0.1612458E+03  -0.1010102E+01  -0.3429668E+00
 0.3240000E+02   0.1028205E+01  -0.1613789E+03  -0.9743797E+00  -0.3283145E+00
 0.3260000E+02   0.9912398E+00  -0.1614725E+03  -0.9398652E+00  -0.3149759E+00
 0.3280000E+02   0.9558047E+00  -0.1615275E+03  -0.9065578E+00  -0.3028457E+00
 0.3300000E+02   0.9218489E+00  -0.1615444E+03  -0.8744374E+00  -0.2918298E+00
 0.3320000E+02   0.8893245E+00  -0.1615227E+03  -0.8434792E+00  -0.2818526E+00
 0.3340000E+02   0.8582006E+00  -0.1614620E+03  -0.8136709E+00  -0.2728514E+00
 0.3360000E+02   0.8284642E+00  -0.1613627E+03  -0.7850200E+00  -0.2647576E+00
 0.3380000E+02   0.8001038E+00  -0.1612278E+03  -0.7575429E+00  -0.2574781E+00
 0.3400000E+02   0.7730835E+00  -0.1610629E+03  -0.7312407E+00  -0.2508884E+00
 0.3420000E+02   0.7473250E+00  -0.1608748E+03  -0.7060764E+00  -0.2448486E+00
 0.3440000E+02   0.7227108E+00  -0.1606694E+03  -0.6819675E+00  -0.2392305E+00
 0.3460000E+02   0.6991048E+00  -0.1604498E+03  -0.6588006E+00  -0.2339430E+00
 0.3480000E+02   0.6763802E+00  -0.1602157E+03  -0.6364558E+00  -0.2289414E+00
 0.3500000E+02   0.6544389E+00  -0.1599637E+03  -0.6148295E+00  -0.2242209E+00
 0.3520000E+02   0.6332204E+00  -0.1596890E+03  -0.5938481E+00  -0.2198010E+00
 0.3540000E+02   0.6126975E+00  -0.1593866E+03  -0.5734709E+00  -0.2157066E+00
 0.3560000E+02   0.5928641E+00  -0.1590528E+03  -0.5536820E+00  -0.2119531E+00
 0.3580000E+02   0.5737199E+00  -0.1586856E+03  -0.5344773E+00  -0.2085391E+00
 0.3600000E+02   0.5552604E+00  -0.1582838E+03  -0.5158523E+00  -0.2054519E+00
 0.3620000E+02   0.5374773E+00  -0.1578466E+03  -0.4977996E+00  -0.2026756E+00
 0.3640000E+02   0.5203662E+00  -0.1573735E+03  -0.4803147E+00  -0.2001968E+00
 0.3660000E+02   0.5039318E+00  -0.1568642E+03  -0.4634036E+00  -0.1980009E+00
 0.3680000E+02   0.4881859E+00  -0.1563209E+03  -0.4470849E+00  -0.1960625E+00
 0.3700000E+02   0.4731363E+00  -0.1557489E+03  -0.4313841E+00  -0.1943341E+00
 0.3720000E+02   0.4587705E+00  -0.1551579E+03  -0.4163200E+00  -0.1927383E+00
 0.3740000E+02   0.4450359E+00  -0.1545604E+03  -0.4018848E+00  -0.1911690E+00
 0.3760000E+02   0.4318280E+00  -0.1539696E+03  -0.3880240E+00  -0.1895067E+00
 0.3780000E+02   0.4189963E+00  -0.1533942E+03  -0.3746282E+00  -0.1876474E+00
 0.3800000E+02   0.4063719E+00  -0.1528344E+03  -0.3615453E+00  -0.1855346E+00
 0.3820000E+02   0.3938081E+00  -0.1522804E+03  -0.3486126E+00  -0.1831777E+00
 0.3840000E+02   0.3812125E+00  -0.1517140E+03  -0.3356933E+00  -0.1806461E+00
 0.3860000E+02   0.3685570E+00  -0.1511131E+03  -0.3226993E+00  -0.1780433E+00
 0.3880000E+02   0.3558655E+00  -0.1504555E+03  -0.3095934E+00  -0.1754769E+00
 0.3900000E+02   0.3431911E+00  -0.1497216E+03  -0.2963750E+00  -0.1730376E+00
 0.3920000E+02   0.3305965E+00  -0.1488943E+03  -0.2830618E+00  -0.1707925E+00
 0.3940000E+02   0.3181430E+00  -0.1479577E+03  -0.2696759E+00  -0.1687893E+00
 0.3960000E+02   0.3058892E+00  -0.1468960E+03  -0.2562375E+00  -0.1670645E+00
 0.3980000E+02   0.2938948E+00  -0.1456924E+03  -0.2427640E+00  -0.1656496E+00
 0.4000000E+02   0.2822254E+00  -0.1443284E+03  -0.2292721E+00  -0.1645767E+00
 0.4020000E+02   0.2709583E+00  -0.1427844E+03  -0.2157817E+00  -0.1638800E+00
 0.4040000E+02   0.2601871E+00  -0.1410406E+03  -0.2023195E+00  -0.1635975E+00
 0.4060000E+02   0.2500259E+00  -0.1390795E+03  -0.1889245E+00  -0.1637696E+00
 0.4080000E+02   0.2406101E+00  -0.1368894E+03  -0.1756540E+00  -0.1644350E+00
 0.4100000E+02   0.2320899E+00  -0.1344701E+03  -0.1625875E+00  -0.1656230E+00
 0.4120000E+02   0.2246159E+00  -0.1318394E+03  -0.1498291E+00  -0.1673427E+00
 0.4140000E+02   0.2183137E+00  -0.1290392E+03  -0.1375054E+00  -0.1695675E+00
 0.4160000E+02   0.2132432E+00  -0.1261378E+03  -0.1257559E+00  -0.1722153E+00
 0.4180000E+02   0.2093501E+00  -0.1232239E+03  -0.1147054E+00  -0.1751289E+00
 0.4200000E+02   0.2064282E+00  -0.1203864E+03  -0.1044173E+00  -0.1780720E+00
 0.4220000E+02   0.2041299E+00  -0.1176845E+03  -0.9483926E-01  -0.1807610E+00
 0.4240000E+02   0.2020461E+00  -0.1151206E+03  -0.8577355E-01  -0.1829358E+00
 0.4260000E+02   0.1998354E+00  -0.1126323E+03  -0.7689972E-01  -0.1844468E+00
 0.4280000E+02   0.1973439E+00  -0.1101104E+03  -0.6785282E-01  -0.1853121E+00
 0.4300000E+02   0.1946563E+00  -0.1074345E+03  -0.5832203E-01  -0.1857138E+00
 0.4320000E+02   0.1920627E+00  -0.1045104E+03  -0.4812228E-01  -0.1859364E+00
 0.4340000E+02   0.1899633E+00  -0.1012965E+03  -0.3721106E-01  -0.1862831E+00
 0.4360000E+02   0.1887631E+00  -0.9781202E+02  -0.2565733E-01  -0.1870113E+00
 0.4380000E+02   0.1887935E+00  -0.9412818E+02  -0.1359086E-01  -0.1883037E+00
 0.4400000E+02   0.1902764E+00  -0.9034877E+02  -0.1158247E-02  -0.1902728E+00
 0.4420000E+02   0.1933227E+00  -0.8658886E+02   0.1150277E-01  -0.1929801E+00
 0.4440000E+02   0.1979508E+00  -0.8295691E+02   0.2427188E-01  -0.1964571E+00
 0.4460000E+02   0.2041102E+00  -0.7954338E+02   0.3704419E-01  -0.2007205E+00
 0.4480000E+02   0.2117035E+00  -0.7641572E+02   0.4972397E-01  -0.2057812E+00
 0.4500000E+02   0.2206025E+00  -0.7361823E+02   0.6221792E-01  -0.2116469E+00
 0.4520000E+02   0.2306603E+00  -0.7117481E+02   0.7442991E-01  -0.2183217E+00
 0.4540000E+02   0.2417185E+00  -0.6909306E+02   0.8625752E-01  -0.2258041E+00
