  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1835082E-04   0.1000004E+01  -0.3202834E-06
 0.2099800E+00   0.1000004E+01  -0.1835082E-04   0.1000004E+01  -0.3202834E-06
 0.4000000E+00   0.1000013E+01  -0.6833597E-04   0.1000013E+01  -0.1192704E-05
 0.6000000E+00   0.1000030E+01  -0.1549423E-03   0.1000030E+01  -0.2704334E-05
 0.8000000E+00   0.1000053E+01  -0.2787898E-03   0.1000053E+01  -0.4866058E-05
 0.1000000E+01   0.1000083E+01  -0.4414777E-03   0.1000083E+01  -0.7705878E-05
 0.1200000E+01   0.1000119E+01  -0.6446842E-03   0.1000119E+01  -0.1125320E-04
 0.1400000E+01   0.1000162E+01  -0.8901919E-03   0.1000162E+01  -0.1553930E-04
 0.1600000E+01   0.1000212E+01  -0.1179938E-02   0.1000212E+01  -0.2059818E-04
 0.1800000E+01   0.1000269E+01  -0.1516126E-02   0.1000269E+01  -0.2646850E-04
 0.2000000E+01   0.1000333E+01  -0.1901442E-02   0.1000333E+01  -0.3319746E-04
 0.2200000E+01   0.1000403E+01  -0.2338860E-02   0.1000403E+01  -0.4083726E-04
 0.2400000E+01   0.1000481E+01  -0.2816391E-02   0.1000481E+01  -0.4917894E-04
 0.2600000E+01   0.1000569E+01  -0.3737785E-02   0.1000569E+01  -0.6527376E-04
 0.2800000E+01   0.1000649E+01  -0.4210047E-02   0.1000649E+01  -0.7352688E-04
 0.3000000E+01   0.1000748E+01  -0.4688315E-02   0.1000748E+01  -0.8188777E-04
 0.3200000E+01   0.1000855E+01  -0.5380219E-02   0.1000855E+01  -0.9398283E-04
 0.3400000E+01   0.1000969E+01  -0.6209336E-02   0.1000969E+01  -0.1084784E-03
 0.3600000E+01   0.1001091E+01  -0.7283527E-02   0.1001091E+01  -0.1272602E-03
 0.3800000E+01   0.1001214E+01  -0.8726881E-02   0.1001214E+01  -0.1524978E-03
 0.4000000E+01   0.1001333E+01  -0.9644902E-02   0.1001333E+01  -0.1685597E-03
 0.4200000E+01   0.1001473E+01  -0.1015795E-01   0.1001473E+01  -0.1775508E-03
 0.4400000E+01   0.1001625E+01  -0.1110330E-01   0.1001625E+01  -0.1941041E-03
 0.4600000E+01   0.1001783E+01  -0.1225025E-01   0.1001783E+01  -0.2141884E-03
 0.4800000E+01   0.1001949E+01  -0.1351933E-01   0.1001949E+01  -0.2364166E-03
 0.5000000E+01   0.1002122E+01  -0.1489357E-01   0.1002122E+01  -0.2604933E-03
