  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1550719E-03   0.1000040E+01  -0.2706624E-05
 0.2099800E+00   0.1000040E+01  -0.1550719E-03   0.1000040E+01  -0.2706624E-05
 0.4000000E+00   0.1000149E+01  -0.5737074E-03   0.1000149E+01  -0.1001457E-04
 0.6000000E+00   0.1000333E+01  -0.1296782E-02   0.1000333E+01  -0.2264066E-04
 0.8000000E+00   0.1000595E+01  -0.2337334E-02   0.1000595E+01  -0.4081845E-04
 0.1000000E+01   0.1000937E+01  -0.3734548E-02   0.1000937E+01  -0.6524122E-04
 0.1200000E+01   0.1001365E+01  -0.5565842E-02   0.1001365E+01  -0.9727491E-04
 0.1400000E+01   0.1001893E+01  -0.7995141E-02   0.1001893E+01  -0.1398057E-03
 0.1600000E+01   0.1002545E+01  -0.1140593E-01   0.1002545E+01  -0.1995776E-03
 0.1800000E+01   0.1003373E+01  -0.1684173E-01   0.1003373E+01  -0.2949351E-03
 0.2000000E+01   0.1004514E+01  -0.2795400E-01   0.1004514E+01  -0.4900918E-03
 0.2200000E+01   0.1006416E+01  -0.6593741E-01   0.1006415E+01  -0.1158208E-02
 0.2400000E+01   0.1008550E+01  -0.2787990E+00   0.1008538E+01  -0.4907545E-02
 0.2600000E+01   0.9986723E+00  -0.4067944E+00   0.9986471E+00  -0.7090415E-02
 0.2800000E+01   0.1001305E+01  -0.1039407E+00   0.1001304E+01  -0.1816475E-02
 0.3000000E+01   0.1003485E+01  -0.5229033E-01   0.1003484E+01  -0.9158186E-03
 0.3200000E+01   0.1004995E+01  -0.4410734E-01   0.1004995E+01  -0.7736635E-03
 0.3400000E+01   0.1006347E+01  -0.5156145E-01   0.1006347E+01  -0.9056292E-03
 0.3600000E+01   0.1007479E+01  -0.9531292E-01   0.1007478E+01  -0.1675965E-02
 0.3800000E+01   0.1006635E+01  -0.1160282E+00   0.1006633E+01  -0.2038509E-02
 0.4000000E+01   0.1007501E+01  -0.5598442E-01   0.1007501E+01  -0.9844419E-03
 0.4200000E+01   0.1008526E+01  -0.4034458E-01   0.1008526E+01  -0.7101493E-03
 0.4400000E+01   0.1009374E+01  -0.3478985E-01   0.1009373E+01  -0.6128891E-03
 0.4600000E+01   0.1010088E+01  -0.3093131E-01   0.1010087E+01  -0.5452989E-03
 0.4800000E+01   0.1010685E+01  -0.2694341E-01   0.1010685E+01  -0.4752758E-03
 0.5000000E+01   0.1011164E+01  -0.2221568E-01   0.1011164E+01  -0.3920656E-03
 0.5200000E+01   0.1011517E+01  -0.1656670E-01   0.1011517E+01  -0.2924734E-03
 0.5400000E+01   0.1011734E+01  -0.1022597E-01   0.1011734E+01  -0.1805712E-03
 0.5600000E+01   0.1011816E+01  -0.4226097E-02   0.1011816E+01  -0.7463088E-04
 0.5800000E+01   0.1011782E+01  -0.1622079E-02   0.1011782E+01  -0.2864419E-04
 0.6000000E+01   0.1011692E+01  -0.1137264E-01   0.1011692E+01  -0.2008107E-03
 0.6200000E+01   0.1011602E+01  -0.6226497E-01   0.1011602E+01  -0.1099337E-02
 0.6400000E+01   0.1010635E+01  -0.2313941E+00   0.1010627E+01  -0.4081529E-02
 0.6600000E+01   0.1006128E+01  -0.4797513E+00   0.1006093E+01  -0.8424452E-02
 0.6800000E+01   0.9935420E+00  -0.7165906E+00   0.9934643E+00  -0.1242577E-01
 0.7000000E+01   0.9811444E+00  -0.1916633E+00   0.9811389E+00  -0.3282074E-02
 0.7200000E+01   0.9759241E+00   0.2558578E+00   0.9759144E+00   0.4358033E-02
 0.7400000E+01   0.9698847E+00   0.5527924E+00   0.9698395E+00   0.9357348E-02
 0.7600000E+01   0.9613614E+00   0.8327160E+00   0.9612599E+00   0.1397159E-01
 0.7800000E+01   0.9499255E+00   0.1164132E+01   0.9497294E+00   0.1929919E-01
 0.8000000E+01   0.9350221E+00   0.1599919E+01   0.9346576E+00   0.2610603E-01
 0.8200000E+01   0.9158200E+00   0.2209297E+01   0.9151392E+00   0.3530481E-01
 0.8400000E+01   0.8911978E+00   0.3109027E+01   0.8898861E+00   0.4833512E-01
 0.8600000E+01   0.8600006E+00   0.4523575E+01   0.8573217E+00   0.6782763E-01
 0.8800000E+01   0.8229170E+00   0.6878141E+01   0.8169946E+00   0.9855097E-01
 0.9000000E+01   0.7859544E+00   0.1047474E+02   0.7728565E+00   0.1428881E+00
 0.9200000E+01   0.7413733E+00   0.1530485E+02   0.7150806E+00   0.1956890E+00
 0.9400000E+01   0.6848999E+00   0.2460256E+02   0.6227230E+00   0.2851386E+00
 0.9600000E+01   0.6863630E+00   0.4298933E+02   0.5020613E+00   0.4680049E+00
 0.9800000E+01   0.9457144E+00   0.6296783E+02   0.4298184E+00   0.8423965E+00
 0.1000000E+02   0.1572504E+01   0.6376629E+02   0.6950997E+00   0.1410534E+01
 0.1020000E+02   0.2202909E+01   0.4735958E+02   0.1492240E+01   0.1620503E+01
 0.1040000E+02   0.2371348E+01   0.2964690E+02   0.2060916E+01   0.1172995E+01
 0.1060000E+02   0.2271901E+01   0.1825270E+02   0.2157589E+01   0.7115790E+00
 0.1080000E+02   0.2137221E+01   0.1171690E+02   0.2092688E+01   0.4340186E+00
 0.1100000E+02   0.2028074E+01   0.7866131E+01   0.2008991E+01   0.2775601E+00
 0.1120000E+02   0.1948043E+01   0.5463145E+01   0.1939194E+01   0.1854643E+00
 0.1140000E+02   0.1890929E+01   0.3868826E+01   0.1886619E+01   0.1275856E+00
 0.1160000E+02   0.1850636E+01   0.2749389E+01   0.1848506E+01   0.8877034E-01
 0.1180000E+02   0.1822705E+01   0.1923450E+01   0.1821678E+01   0.6117768E-01
 0.1200000E+02   0.1804070E+01   0.1286775E+01   0.1803615E+01   0.4051324E-01
 0.1220000E+02   0.1792638E+01   0.7759134E+00   0.1792474E+01   0.2427560E-01
 0.1240000E+02   0.1786967E+01   0.3498924E+00   0.1786934E+01   0.1091254E-01
 0.1260000E+02   0.1786055E+01  -0.1966122E-01   0.1786055E+01  -0.6128903E-03
 0.1280000E+02   0.1789196E+01  -0.3544748E+00   0.1789162E+01  -0.1106924E-01
 0.1300000E+02   0.1795874E+01  -0.6739424E+00   0.1795749E+01  -0.2112350E-01
 0.1320000E+02   0.1805626E+01  -0.9989494E+00   0.1805351E+01  -0.3147941E-01
 0.1340000E+02   0.1817797E+01  -0.1354003E+01   0.1817289E+01  -0.4295384E-01
 0.1360000E+02   0.1831183E+01  -0.1760819E+01   0.1830318E+01  -0.5626722E-01
 0.1380000E+02   0.1843799E+01  -0.2228381E+01   0.1842404E+01  -0.7169201E-01
 0.1400000E+02   0.1851756E+01  -0.2702055E+01   0.1849697E+01  -0.8729599E-01
 0.1420000E+02   0.1854859E+01  -0.2920635E+01   0.1852449E+01  -0.9450993E-01
 0.1440000E+02   0.1864371E+01  -0.2810694E+01   0.1862128E+01  -0.9142163E-01
 0.1460000E+02   0.1884428E+01  -0.2665554E+01   0.1882389E+01  -0.8763703E-01
 0.1480000E+02   0.1910636E+01  -0.2622752E+01   0.1908635E+01  -0.8743010E-01
 0.1500000E+02   0.1939939E+01  -0.2668530E+01   0.1937835E+01  -0.9031929E-01
 0.1520000E+02   0.1971363E+01  -0.2770877E+01   0.1969058E+01  -0.9529976E-01
 0.1540000E+02   0.2004740E+01  -0.2911241E+01   0.2002153E+01  -0.1018185E+00
 0.1560000E+02   0.2040034E+01  -0.3080250E+01   0.2037087E+01  -0.1096204E+00
 0.1580000E+02   0.2077241E+01  -0.3269312E+01   0.2073861E+01  -0.1184636E+00
 0.1600000E+02   0.2116528E+01  -0.3468662E+01   0.2112651E+01  -0.1280554E+00
 0.1620000E+02   0.2158384E+01  -0.3673047E+01   0.2153950E+01  -0.1382722E+00
 0.1640000E+02   0.2203267E+01  -0.3888393E+01   0.2198195E+01  -0.1494105E+00
 0.1660000E+02   0.2251344E+01  -0.4120627E+01   0.2245524E+01  -0.1617738E+00
 0.1680000E+02   0.2302770E+01  -0.4371211E+01   0.2296072E+01  -0.1755126E+00
 0.1700000E+02   0.2357797E+01  -0.4640520E+01   0.2350068E+01  -0.1907548E+00
 0.1720000E+02   0.2416753E+01  -0.4929392E+01   0.2407814E+01  -0.2076668E+00
 0.1740000E+02   0.2480028E+01  -0.5239254E+01   0.2469667E+01  -0.2264634E+00
 0.1760000E+02   0.2548077E+01  -0.5571988E+01   0.2536037E+01  -0.2474089E+00
 0.1780000E+02   0.2621432E+01  -0.5929866E+01   0.2607405E+01  -0.2708228E+00
 0.1800000E+02   0.2700743E+01  -0.6315680E+01   0.2684352E+01  -0.2970989E+00
 0.1820000E+02   0.2786834E+01  -0.6733632E+01   0.2767610E+01  -0.3267666E+00
 0.1840000E+02   0.2880729E+01  -0.7192168E+01   0.2858063E+01  -0.3606604E+00
 0.1860000E+02   0.2983426E+01  -0.7707329E+01   0.2956474E+01  -0.4001161E+00
 0.1880000E+02   0.3095398E+01  -0.8295752E+01   0.3063009E+01  -0.4466127E+00
 0.1900000E+02   0.3216881E+01  -0.8959376E+01   0.3177632E+01  -0.5009781E+00
 0.1920000E+02   0.3349031E+01  -0.9687484E+01   0.3301275E+01  -0.5635551E+00
 0.1940000E+02   0.3494613E+01  -0.1048171E+02   0.3436299E+01  -0.6357461E+00
 0.1960000E+02   0.3656745E+01  -0.1137337E+02   0.3584937E+01  -0.7211166E+00
 0.1980000E+02   0.3837762E+01  -0.1240565E+02   0.3748155E+01  -0.8244727E+00
 0.2000000E+02   0.4039503E+01  -0.1362370E+02   0.3925846E+01  -0.9514810E+00
 0.2020000E+02   0.4263043E+01  -0.1507956E+02   0.4116247E+01  -0.1109073E+01
 0.2040000E+02   0.4507171E+01  -0.1682978E+02   0.4314125E+01  -0.1304958E+01
 0.2060000E+02   0.4766030E+01  -0.1890712E+02   0.4508880E+01  -0.1544360E+01
 0.2080000E+02   0.5029232E+01  -0.2125557E+02   0.4687107E+01  -0.1823241E+01
 0.2100000E+02   0.5291063E+01  -0.2369290E+02   0.4845092E+01  -0.2126131E+01
 0.2120000E+02   0.5563106E+01  -0.2602737E+02   0.4998921E+01  -0.2441094E+01
 0.2140000E+02   0.5872907E+01  -0.2820470E+02   0.5175586E+01  -0.2775672E+01
 0.2160000E+02   0.6258804E+01  -0.3036153E+02   0.5400430E+01  -0.3163541E+01
 0.2180000E+02   0.6756707E+01  -0.3286288E+02   0.5675443E+01  -0.3666394E+01
 0.2200000E+02   0.7381290E+01  -0.3613975E+02   0.5960989E+01  -0.4353167E+01
 0.2220000E+02   0.8127400E+01  -0.4052256E+02   0.6178044E+01  -0.5280757E+01
 0.2240000E+02   0.8973478E+01  -0.4626269E+02   0.6203842E+01  -0.6483491E+01
 0.2260000E+02   0.9867894E+01  -0.5357620E+02   0.5859094E+01  -0.7940174E+01
 0.2280000E+02   0.1070405E+02  -0.6258626E+02   0.4928281E+01  -0.9502039E+01
 0.2300000E+02   0.1131087E+02  -0.7315542E+02   0.3277626E+01  -0.1082557E+02
 0.2320000E+02   0.1150482E+02  -0.8471181E+02   0.1060345E+01  -0.1145585E+02
 0.2340000E+02   0.1120643E+02  -0.9630580E+02  -0.1230858E+01  -0.1113863E+02
 0.2360000E+02   0.1050688E+02  -0.1069938E+03  -0.3070823E+01  -0.1004811E+02
 0.2380000E+02   0.9593782E+01  -0.1162211E+03  -0.4238880E+01  -0.8606540E+01
 0.2400000E+02   0.8633714E+01  -0.1238635E+03  -0.4810846E+01  -0.7169155E+01
 0.2420000E+02   0.7726663E+01  -0.1300398E+03  -0.4970713E+01  -0.5915516E+01
 0.2440000E+02   0.6918389E+01  -0.1349592E+03  -0.4888552E+01  -0.4895525E+01
 0.2460000E+02   0.6222148E+01  -0.1388573E+03  -0.4685736E+01  -0.4093776E+01
 0.2480000E+02   0.5633620E+01  -0.1419768E+03  -0.4437950E+01  -0.3470197E+01
 0.2500000E+02   0.5138403E+01  -0.1445521E+03  -0.4185967E+01  -0.2980079E+01
 0.2520000E+02   0.4717145E+01  -0.1467603E+03  -0.3945348E+01  -0.2585669E+01
 0.2540000E+02   0.4353523E+01  -0.1486844E+03  -0.3719289E+01  -0.2262752E+01
 0.2560000E+02   0.4038327E+01  -0.1503736E+03  -0.3510386E+01  -0.1996317E+01
 0.2580000E+02   0.3764751E+01  -0.1519142E+03  -0.3321428E+01  -0.1772418E+01
