  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000559E+01  -0.2141967E-02   0.1000559E+01  -0.3740529E-04
 0.2099800E+00   0.1000559E+01  -0.2141967E-02   0.1000559E+01  -0.3740529E-04
 0.4000000E+00   0.1002055E+01  -0.7870369E-02   0.1002055E+01  -0.1376461E-03
 0.6000000E+00   0.1004595E+01  -0.1758991E-01   0.1004595E+01  -0.3084127E-03
 0.8000000E+00   0.1008154E+01  -0.3115273E-01   0.1008154E+01  -0.5481512E-03
 0.1000000E+01   0.1012730E+01  -0.4844820E-01   0.1012729E+01  -0.8563443E-03
 0.1200000E+01   0.1018311E+01  -0.6921649E-01   0.1018311E+01  -0.1230176E-02
 0.1400000E+01   0.1024869E+01  -0.9285422E-01   0.1024868E+01  -0.1660914E-02
 0.1600000E+01   0.1032325E+01  -0.1178806E+00   0.1032323E+01  -0.2123908E-02
 0.1800000E+01   0.1040484E+01  -0.1401826E+00   0.1040480E+01  -0.2545694E-02
 0.2000000E+01   0.1048798E+01  -0.1453825E+00   0.1048794E+01  -0.2661219E-02
 0.2200000E+01   0.1055423E+01  -0.5271319E-01   0.1055423E+01  -0.9710089E-03
 0.2400000E+01   0.1060762E+01   0.7460430E+00   0.1060672E+01   0.1381170E-01
 0.2600000E+01   0.1125296E+01   0.1230303E+01   0.1125037E+01   0.2416145E-01
 0.2800000E+01   0.1133157E+01  -0.9105503E-01   0.1133156E+01  -0.1800824E-02
 0.3000000E+01   0.1145294E+01  -0.3881972E+00   0.1145267E+01  -0.7759670E-02
 0.3200000E+01   0.1162661E+01  -0.5206881E+00   0.1162613E+01  -0.1056580E-01
 0.3400000E+01   0.1183358E+01  -0.6315026E+00   0.1183286E+01  -0.1304247E-01
 0.3600000E+01   0.1206724E+01  -0.7597247E+00   0.1206618E+01  -0.1600032E-01
 0.3800000E+01   0.1231088E+01  -0.8797386E+00   0.1230943E+01  -0.1890180E-01
 0.4000000E+01   0.1259433E+01  -0.9501222E+00   0.1259260E+01  -0.2088392E-01
 0.4200000E+01   0.1290720E+01  -0.1056959E+01   0.1290501E+01  -0.2380911E-01
 0.4400000E+01   0.1324877E+01  -0.1179154E+01   0.1324597E+01  -0.2726421E-01
 0.4600000E+01   0.1362195E+01  -0.1312342E+01   0.1361837E+01  -0.3119791E-01
 0.4800000E+01   0.1402991E+01  -0.1456294E+01   0.1402538E+01  -0.3565614E-01
 0.5000000E+01   0.1447618E+01  -0.1611409E+01   0.1447045E+01  -0.4070800E-01
 0.5200000E+01   0.1496469E+01  -0.1778040E+01   0.1495749E+01  -0.4643194E-01
 0.5400000E+01   0.1549979E+01  -0.1956036E+01   0.1549076E+01  -0.5290487E-01
 0.5600000E+01   0.1608613E+01  -0.2143889E+01   0.1607487E+01  -0.6017690E-01
 0.5800000E+01   0.1672832E+01  -0.2336521E+01   0.1671441E+01  -0.6819917E-01
 0.6000000E+01   0.1743026E+01  -0.2518601E+01   0.1741343E+01  -0.7659507E-01
 0.6200000E+01   0.1819557E+01  -0.2641307E+01   0.1817624E+01  -0.8385098E-01
 0.6400000E+01   0.1905205E+01  -0.2568335E+01   0.1903291E+01  -0.8537393E-01
 0.6600000E+01   0.2010093E+01  -0.2242172E+01   0.2008554E+01  -0.7864147E-01
 0.6800000E+01   0.2166803E+01  -0.1899476E+01   0.2165612E+01  -0.7182094E-01
 0.7000000E+01   0.2338628E+01  -0.3238009E+01   0.2334895E+01  -0.1320947E+00
 0.7200000E+01   0.2490607E+01  -0.4391076E+01   0.2483297E+01  -0.1906902E+00
 0.7400000E+01   0.2662034E+01  -0.5227310E+01   0.2650963E+01  -0.2425307E+00
 0.7600000E+01   0.2865034E+01  -0.6009824E+01   0.2849288E+01  -0.2999662E+00
 0.7800000E+01   0.3107253E+01  -0.6857120E+01   0.3085027E+01  -0.3709868E+00
 0.8000000E+01   0.3399008E+01  -0.7840414E+01   0.3367233E+01  -0.4636735E+00
 0.8200000E+01   0.3755376E+01  -0.9035235E+01   0.3708779E+01  -0.5897511E+00
 0.8400000E+01   0.4198416E+01  -0.1055609E+02   0.4127363E+01  -0.7691418E+00
 0.8600000E+01   0.4758683E+01  -0.1260615E+02   0.4643967E+01  -0.1038573E+01
 0.8800000E+01   0.5467769E+01  -0.1551834E+02   0.5268441E+01  -0.1462884E+01
 0.9000000E+01   0.6325046E+01  -0.1936842E+02   0.5967083E+01  -0.2097646E+01
 0.9200000E+01   0.7460746E+01  -0.2348389E+02   0.6842789E+01  -0.2973041E+01
 0.9400000E+01   0.9184048E+01  -0.2980659E+02   0.7969074E+01  -0.4565150E+01
 0.9600000E+01   0.1143218E+02  -0.4059884E+02   0.8680278E+01  -0.7439592E+01
