  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000070E+01  -0.2704256E-03   0.1000070E+01  -0.4720149E-05
 0.2099800E+00   0.1000070E+01  -0.2704256E-03   0.1000070E+01  -0.4720149E-05
 0.4000000E+00   0.1000258E+01  -0.1002005E-02   0.1000258E+01  -0.1749281E-04
 0.6000000E+00   0.1000580E+01  -0.2266263E-02   0.1000580E+01  -0.3957668E-04
 0.8000000E+00   0.1001033E+01  -0.4080406E-02   0.1001033E+01  -0.7129008E-04
 0.1000000E+01   0.1001623E+01  -0.6493429E-02   0.1001623E+01  -0.1135156E-03
 0.1200000E+01   0.1002357E+01  -0.9589165E-02   0.1002357E+01  -0.1677570E-03
 0.1400000E+01   0.1003248E+01  -0.1352710E-01   0.1003248E+01  -0.2368593E-03
 0.1600000E+01   0.1004319E+01  -0.1865821E-01   0.1004319E+01  -0.3270536E-03
 0.1800000E+01   0.1005619E+01  -0.2592929E-01   0.1005619E+01  -0.4550944E-03
 0.2000000E+01   0.1007275E+01  -0.3885060E-01   0.1007275E+01  -0.6830037E-03
 0.2200000E+01   0.1009720E+01  -0.8166339E-01   0.1009719E+01  -0.1439149E-02
 0.2400000E+01   0.1010422E+01  -0.2797886E+00   0.1010410E+01  -0.4934105E-02
 0.2600000E+01   0.1006372E+01  -0.2658356E+00   0.1006361E+01  -0.4669251E-02
 0.2800000E+01   0.1009477E+01  -0.1034819E+00   0.1009475E+01  -0.1823216E-02
 0.3000000E+01   0.1012379E+01  -0.8429039E-01   0.1012378E+01  -0.1489356E-02
 0.3200000E+01   0.1015155E+01  -0.9599155E-01   0.1015154E+01  -0.1700758E-02
 0.3400000E+01   0.1018290E+01  -0.1460219E+00   0.1018287E+01  -0.2595174E-02
 0.3600000E+01   0.1020058E+01  -0.2900472E+00   0.1020045E+01  -0.5163794E-02
 0.3800000E+01   0.1018543E+01  -0.3032465E+00   0.1018529E+01  -0.5390768E-02
 0.4000000E+01   0.1021441E+01  -0.1722574E+00   0.1021436E+01  -0.3070915E-02
 0.4200000E+01   0.1024918E+01  -0.1497793E+00   0.1024914E+01  -0.2679278E-02
 0.4400000E+01   0.1028281E+01  -0.1542204E+00   0.1028278E+01  -0.2767774E-02
 0.4600000E+01   0.1031692E+01  -0.1665297E+00   0.1031687E+01  -0.2998599E-02
 0.4800000E+01   0.1035248E+01  -0.1830979E+00   0.1035242E+01  -0.3308295E-02
 0.5000000E+01   0.1039012E+01  -0.2033095E+00   0.1039006E+01  -0.3686845E-02
 0.5200000E+01   0.1043043E+01  -0.2276829E+00   0.1043035E+01  -0.4144850E-02
 0.5400000E+01   0.1047408E+01  -0.2577948E+00   0.1047397E+01  -0.4712655E-02
 0.5600000E+01   0.1052206E+01  -0.2971263E+00   0.1052192E+01  -0.5456537E-02
 0.5800000E+01   0.1057597E+01  -0.3537995E+00   0.1057576E+01  -0.6530582E-02
 0.6000000E+01   0.1063837E+01  -0.4497710E+00   0.1063805E+01  -0.8351022E-02
 0.6200000E+01   0.1071101E+01  -0.6557418E+00   0.1071031E+01  -0.1225832E-01
 0.6400000E+01   0.1076150E+01  -0.1144064E+01   0.1075935E+01  -0.2148679E-01
 0.6600000E+01   0.1072059E+01  -0.1450020E+01   0.1071715E+01  -0.2712837E-01
 0.6800000E+01   0.1067728E+01  -0.1451196E+01   0.1067386E+01  -0.2704068E-01
 0.7000000E+01   0.1068616E+01  -0.1017782E+01   0.1068448E+01  -0.1898153E-01
 0.7200000E+01   0.1076541E+01  -0.7739253E+00   0.1076443E+01  -0.1454098E-01
