  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000342E+01  -0.1310310E-02   0.1000342E+01  -0.2287705E-04
 0.2099800E+00   0.1000342E+01  -0.1310310E-02   0.1000342E+01  -0.2287705E-04
 0.4000000E+00   0.1001257E+01  -0.4821730E-02   0.1001257E+01  -0.8426081E-04
 0.6000000E+00   0.1002811E+01  -0.1080191E-01   0.1002811E+01  -0.1890589E-03
 0.8000000E+00   0.1004992E+01  -0.1919659E-01   0.1004992E+01  -0.3367164E-03
 0.1000000E+01   0.1007803E+01  -0.2999935E-01   0.1007803E+01  -0.5276728E-03
 0.1200000E+01   0.1011243E+01  -0.4315723E-01   0.1011243E+01  -0.7617046E-03
 0.1400000E+01   0.1015310E+01  -0.5849844E-01   0.1015309E+01  -0.1036621E-02
 0.1600000E+01   0.1019980E+01  -0.7552922E-01   0.1019979E+01  -0.1344572E-02
 0.1800000E+01   0.1025193E+01  -0.9274418E-01   0.1025191E+01  -0.1659470E-02
 0.2000000E+01   0.1030752E+01  -0.1044483E+00   0.1030750E+01  -0.1879025E-02
 0.2200000E+01   0.1035949E+01  -0.7418151E-01   0.1035948E+01  -0.1341255E-02
 0.2400000E+01   0.1043219E+01   0.2089834E+00   0.1043212E+01   0.3805078E-02
 0.2600000E+01   0.1066809E+01   0.3074859E+00   0.1066794E+01   0.5725157E-02
 0.2800000E+01   0.1073845E+01  -0.1543467E+00   0.1073842E+01  -0.2892784E-02
 0.3000000E+01   0.1082690E+01  -0.2749004E+00   0.1082678E+01  -0.5194638E-02
 0.3200000E+01   0.1093690E+01  -0.3436051E+00   0.1093670E+01  -0.6558861E-02
 0.3400000E+01   0.1106291E+01  -0.4097570E+00   0.1106262E+01  -0.7911692E-02
 0.3600000E+01   0.1120360E+01  -0.4985799E+00   0.1120318E+01  -0.9749097E-02
 0.3800000E+01   0.1134225E+01  -0.5856728E+00   0.1134165E+01  -0.1159375E-01
 0.4000000E+01   0.1150827E+01  -0.6173880E+00   0.1150761E+01  -0.1240045E-01
 0.4200000E+01   0.1169137E+01  -0.6853462E+00   0.1169053E+01  -0.1398435E-01
 0.4400000E+01   0.1189003E+01  -0.7674679E+00   0.1188896E+01  -0.1592603E-01
