  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.1796401E-03   0.1000047E+01  -0.3135456E-05
 0.2099800E+00   0.1000047E+01  -0.1796401E-03   0.1000047E+01  -0.3135456E-05
 0.4000000E+00   0.1000171E+01  -0.6664847E-03   0.1000171E+01  -0.1163434E-04
 0.6000000E+00   0.1000384E+01  -0.1508239E-02   0.1000384E+01  -0.2633384E-04
 0.8000000E+00   0.1000683E+01  -0.2714535E-02   0.1000683E+01  -0.4740992E-04
 0.1000000E+01   0.1001071E+01  -0.4312647E-02   0.1001071E+01  -0.7535048E-04
 0.1200000E+01   0.1001551E+01  -0.6346074E-02   0.1001551E+01  -0.1109317E-03
 0.1400000E+01   0.1002129E+01  -0.8892598E-02   0.1002129E+01  -0.1555356E-03
 0.1600000E+01   0.1002817E+01  -0.1211360E-01   0.1002817E+01  -0.2120177E-03
 0.1800000E+01   0.1003635E+01  -0.1641648E-01   0.1003635E+01  -0.2875630E-03
 0.2000000E+01   0.1004636E+01  -0.2317376E-01   0.1004636E+01  -0.4063333E-03
 0.2200000E+01   0.1005987E+01  -0.4030064E-01   0.1005987E+01  -0.7075900E-03
 0.2400000E+01   0.1007448E+01  -0.1208877E+00   0.1007445E+01  -0.2125600E-02
 0.2600000E+01   0.1004723E+01  -0.1713785E+00   0.1004718E+01  -0.3005240E-02
 0.2800000E+01   0.1006594E+01  -0.6665580E-01   0.1006593E+01  -0.1171034E-02
 0.3000000E+01   0.1008411E+01  -0.5423842E-01   0.1008410E+01  -0.9546005E-03
 0.3200000E+01   0.1010134E+01  -0.6038351E-01   0.1010133E+01  -0.1064571E-02
 0.3400000E+01   0.1012032E+01  -0.8268042E-01   0.1012031E+01  -0.1460407E-02
 0.3600000E+01   0.1013755E+01  -0.1575804E+00   0.1013752E+01  -0.2788125E-02
 0.3800000E+01   0.1012794E+01  -0.1932396E+00   0.1012789E+01  -0.3415812E-02
 0.4000000E+01   0.1014570E+01  -0.1123024E+00   0.1014568E+01  -0.1988603E-02
 0.4200000E+01   0.1016760E+01  -0.9892487E-01   0.1016759E+01  -0.1755501E-02
 0.4400000E+01   0.1018882E+01  -0.1023128E+00   0.1018880E+01  -0.1819411E-02
 0.4600000E+01   0.1021025E+01  -0.1103859E+00   0.1021023E+01  -0.1967103E-02
 0.4800000E+01   0.1023244E+01  -0.1208379E+00   0.1023241E+01  -0.2158038E-02
 0.5000000E+01   0.1025569E+01  -0.1331750E+00   0.1025566E+01  -0.2383770E-02
 0.5200000E+01   0.1028026E+01  -0.1475039E+00   0.1028023E+01  -0.2646577E-02
 0.5400000E+01   0.1030642E+01  -0.1643822E+00   0.1030638E+01  -0.2956920E-02
 0.5600000E+01   0.1033456E+01  -0.1850757E+00   0.1033451E+01  -0.3338242E-02
 0.5800000E+01   0.1036525E+01  -0.2124630E+00   0.1036518E+01  -0.3843613E-02
 0.6000000E+01   0.1039946E+01  -0.2539775E+00   0.1039935E+01  -0.4609797E-02
 0.6200000E+01   0.1043810E+01  -0.3323488E+00   0.1043792E+01  -0.6054668E-02
 0.6400000E+01   0.1047364E+01  -0.5050316E+00   0.1047323E+01  -0.9231830E-02
 0.6600000E+01   0.1048619E+01  -0.6976628E+00   0.1048541E+01  -0.1276821E-01
 0.6800000E+01   0.1046404E+01  -0.8692311E+00   0.1046284E+01  -0.1587433E-01
 0.7000000E+01   0.1045177E+01  -0.6341245E+00   0.1045113E+01  -0.1156732E-01
 0.7200000E+01   0.1049192E+01  -0.4684363E+00   0.1049157E+01  -0.8577843E-02
 0.7400000E+01   0.1053810E+01  -0.4156030E+00   0.1053782E+01  -0.7643892E-02
 0.7600000E+01   0.1058266E+01  -0.4066136E+00   0.1058239E+01  -0.7510184E-02
 0.7800000E+01   0.1062617E+01  -0.4149778E+00   0.1062589E+01  -0.7696181E-02
 0.8000000E+01   0.1066941E+01  -0.4309366E+00   0.1066911E+01  -0.8024671E-02
 0.8200000E+01   0.1071269E+01  -0.4489741E+00   0.1071236E+01  -0.8394459E-02
