  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6202616E-04   0.1000016E+01  -0.1082578E-05
 0.2099800E+00   0.1000016E+01  -0.6202616E-04   0.1000016E+01  -0.1082578E-05
 0.4000000E+00   0.1000058E+01  -0.2334996E-03   0.1000058E+01  -0.4075573E-05
 0.6000000E+00   0.1000130E+01  -0.5355721E-03   0.1000130E+01  -0.9348713E-05
 0.8000000E+00   0.1000231E+01  -0.9757611E-03   0.1000231E+01  -0.1703418E-04
 0.1000000E+01   0.1000362E+01  -0.1566725E-02   0.1000362E+01  -0.2735440E-04
 0.1200000E+01   0.1000523E+01  -0.2324883E-02   0.1000523E+01  -0.4059807E-04
 0.1400000E+01   0.1000715E+01  -0.3274461E-02   0.1000715E+01  -0.5719100E-04
 0.1600000E+01   0.1000942E+01  -0.4458405E-02   0.1000942E+01  -0.7788713E-04
 0.1800000E+01   0.1001207E+01  -0.5973969E-02   0.1001207E+01  -0.1043912E-03
 0.2000000E+01   0.1001521E+01  -0.8128494E-02   0.1001521E+01  -0.1420848E-03
 0.2200000E+01   0.1001920E+01  -0.1263026E-01   0.1001920E+01  -0.2208628E-03
 0.2400000E+01   0.1002351E+01  -0.3069272E-01   0.1002351E+01  -0.5369487E-03
 0.2600000E+01   0.1001905E+01  -0.4192110E-01   0.1001905E+01  -0.7330547E-03
 0.2800000E+01   0.1002455E+01  -0.2090460E-01   0.1002455E+01  -0.3657497E-03
 0.3000000E+01   0.1002999E+01  -0.1968424E-01   0.1002999E+01  -0.3445853E-03
 0.3200000E+01   0.1003535E+01  -0.2257812E-01   0.1003535E+01  -0.3954555E-03
 0.3400000E+01   0.1004119E+01  -0.2928494E-01   0.1004119E+01  -0.5132238E-03
 0.3600000E+01   0.1004664E+01  -0.4777671E-01   0.1004663E+01  -0.8377497E-03
 0.3800000E+01   0.1004642E+01  -0.5640571E-01   0.1004641E+01  -0.9890347E-03
 0.4000000E+01   0.1005242E+01  -0.4061044E-01   0.1005241E+01  -0.7125010E-03
 0.4200000E+01   0.1005936E+01  -0.3999495E-01   0.1005935E+01  -0.7021869E-03
 0.4400000E+01   0.1006624E+01  -0.4322339E-01   0.1006624E+01  -0.7593876E-03
 0.4600000E+01   0.1007328E+01  -0.4766999E-01   0.1007327E+01  -0.8380948E-03
 0.4800000E+01   0.1008059E+01  -0.5285361E-01   0.1008058E+01  -0.9299034E-03
 0.5000000E+01   0.1008824E+01  -0.5868802E-01   0.1008824E+01  -0.1033338E-02
 0.5200000E+01   0.1009629E+01  -0.6522089E-01   0.1009629E+01  -0.1149280E-02
 0.5400000E+01   0.1010481E+01  -0.7260592E-01   0.1010480E+01  -0.1280493E-02
 0.5600000E+01   0.1011386E+01  -0.8116802E-01   0.1011385E+01  -0.1432779E-02
 0.5800000E+01   0.1012359E+01  -0.9162222E-01   0.1012358E+01  -0.1618872E-02
 0.6000000E+01   0.1013419E+01  -0.1057773E+00   0.1013417E+01  -0.1870934E-02
 0.6200000E+01   0.1014582E+01  -0.1290642E+00   0.1014580E+01  -0.2285442E-02
 0.6400000E+01   0.1015660E+01  -0.1745918E+00   0.1015655E+01  -0.3094916E-02
 0.6600000E+01   0.1016212E+01  -0.2220434E+00   0.1016204E+01  -0.3938205E-02
 0.6800000E+01   0.1016052E+01  -0.2622452E+00   0.1016041E+01  -0.4650497E-02
 0.7000000E+01   0.1016200E+01  -0.2119958E+00   0.1016193E+01  -0.3759955E-02
 0.7200000E+01   0.1017497E+01  -0.1809042E+00   0.1017492E+01  -0.3212613E-02
 0.7400000E+01   0.1018917E+01  -0.1760327E+00   0.1018912E+01  -0.3130465E-02
 0.7600000E+01   0.1020304E+01  -0.1814058E+00   0.1020299E+01  -0.3230409E-02
 0.7800000E+01   0.1021677E+01  -0.1911313E+00   0.1021672E+01  -0.3408177E-02
 0.8000000E+01   0.1023056E+01  -0.2031700E+00   0.1023050E+01  -0.3627734E-02
 0.8200000E+01   0.1024449E+01  -0.2165440E+00   0.1024442E+01  -0.3871799E-02
 0.8400000E+01   0.1025846E+01  -0.2301193E+00   0.1025838E+01  -0.4120136E-02
 0.8600000E+01   0.1027196E+01  -0.2375293E+00   0.1027187E+01  -0.4258402E-02
 0.8800000E+01   0.1028824E+01  -0.2124412E+00   0.1028817E+01  -0.3814664E-02
 0.9000000E+01   0.1032302E+01  -0.1887508E+00   0.1032296E+01  -0.3400730E-02
 0.9200000E+01   0.1036682E+01  -0.3473749E+00   0.1036663E+01  -0.6285196E-02
 0.9400000E+01   0.1038125E+01  -0.6528174E+00   0.1038057E+01  -0.1182794E-01
 0.9600000E+01   0.1034006E+01  -0.9777930E+00   0.1033856E+01  -0.1764519E-01
 0.9800000E+01   0.1024346E+01  -0.8479051E+00   0.1024234E+01  -0.1515848E-01
 0.1000000E+02   0.1022535E+01  -0.1572812E+00   0.1022531E+01  -0.2806931E-02
 0.1020000E+02   0.1033032E+01   0.3147829E+00   0.1033017E+01   0.5675448E-02
 0.1040000E+02   0.1043689E+01   0.1908063E+00   0.1043684E+01   0.3475686E-02
 0.1060000E+02   0.1048476E+01  -0.6761023E-01   0.1048475E+01  -0.1237223E-02
 0.1080000E+02   0.1050578E+01  -0.2321724E+00   0.1050570E+01  -0.4257114E-02
 0.1100000E+02   0.1052526E+01  -0.3179332E+00   0.1052509E+01  -0.5840415E-02
 0.1120000E+02   0.1054794E+01  -0.3802394E+00   0.1054771E+01  -0.7000015E-02
 0.1140000E+02   0.1057260E+01  -0.4362116E+00   0.1057229E+01  -0.8049189E-02
 0.1160000E+02   0.1059884E+01  -0.4898309E+00   0.1059845E+01  -0.9061011E-02
 0.1180000E+02   0.1062671E+01  -0.5434301E+00   0.1062624E+01  -0.1007891E-01
 0.1200000E+02   0.1065637E+01  -0.5991446E+00   0.1065579E+01  -0.1114321E-01
 0.1220000E+02   0.1068801E+01  -0.6592468E+00   0.1068730E+01  -0.1229739E-01
 0.1240000E+02   0.1072189E+01  -0.7265657E+00   0.1072103E+01  -0.1359602E-01
 0.1260000E+02   0.1075828E+01  -0.8051598E+00   0.1075722E+01  -0.1511779E-01
 0.1280000E+02   0.1079745E+01  -0.9014813E+00   0.1079612E+01  -0.1698781E-01
 0.1300000E+02   0.1083932E+01  -0.1026394E+01   0.1083758E+01  -0.1941646E-01
 0.1320000E+02   0.1088249E+01  -0.1197736E+01   0.1088011E+01  -0.2274757E-01
 0.1340000E+02   0.1092153E+01  -0.1436947E+01   0.1091810E+01  -0.2738774E-01
 0.1360000E+02   0.1094516E+01  -0.1737017E+01   0.1094013E+01  -0.3317698E-01
 0.1380000E+02   0.1094635E+01  -0.2043235E+01   0.1093939E+01  -0.3902768E-01
 0.1400000E+02   0.1091747E+01  -0.2299989E+01   0.1090868E+01  -0.4381357E-01
 0.1420000E+02   0.1086404E+01  -0.2304891E+01   0.1085525E+01  -0.4369199E-01
 0.1440000E+02   0.1084596E+01  -0.2031524E+01   0.1083914E+01  -0.3844821E-01
 0.1460000E+02   0.1087858E+01  -0.1760942E+01   0.1087345E+01  -0.3342924E-01
 0.1480000E+02   0.1093456E+01  -0.1606113E+01   0.1093027E+01  -0.3064771E-01
 0.1500000E+02   0.1099689E+01  -0.1543418E+01   0.1099290E+01  -0.2961954E-01
 0.1520000E+02   0.1106041E+01  -0.1537865E+01   0.1105643E+01  -0.2968347E-01
 0.1540000E+02   0.1112424E+01  -0.1569181E+01   0.1112006E+01  -0.3046256E-01
 0.1560000E+02   0.1118818E+01  -0.1626562E+01   0.1118367E+01  -0.3175769E-01
 0.1580000E+02   0.1125224E+01  -0.1701328E+01   0.1124728E+01  -0.3340725E-01
 0.1600000E+02   0.1131709E+01  -0.1785633E+01   0.1131160E+01  -0.3526420E-01
 0.1620000E+02   0.1138427E+01  -0.1875923E+01   0.1137817E+01  -0.3726663E-01
 0.1640000E+02   0.1145493E+01  -0.1975582E+01   0.1144813E+01  -0.3948926E-01
 0.1660000E+02   0.1152921E+01  -0.2087679E+01   0.1152155E+01  -0.4199952E-01
 0.1680000E+02   0.1160717E+01  -0.2212781E+01   0.1159852E+01  -0.4481613E-01
 0.1700000E+02   0.1168916E+01  -0.2351098E+01   0.1167932E+01  -0.4795233E-01
 0.1720000E+02   0.1177564E+01  -0.2503368E+01   0.1176440E+01  -0.5143375E-01
 0.1740000E+02   0.1186712E+01  -0.2670949E+01   0.1185423E+01  -0.5530077E-01
 0.1760000E+02   0.1196419E+01  -0.2855842E+01   0.1194933E+01  -0.5960944E-01
 0.1780000E+02   0.1206741E+01  -0.3060782E+01   0.1205019E+01  -0.6443431E-01
 0.1800000E+02   0.1217730E+01  -0.3289375E+01   0.1215724E+01  -0.6987198E-01
 0.1820000E+02   0.1229417E+01  -0.3546042E+01   0.1227064E+01  -0.7604021E-01
 0.1840000E+02   0.1241795E+01  -0.3835181E+01   0.1239014E+01  -0.8305942E-01
 0.1860000E+02   0.1254813E+01  -0.4159384E+01   0.1251508E+01  -0.9101308E-01
 0.1880000E+02   0.1268388E+01  -0.4517850E+01   0.1264447E+01  -0.9991050E-01
 0.1900000E+02   0.1282446E+01  -0.4900615E+01   0.1277758E+01  -0.1095563E+00
 0.1920000E+02   0.1297342E+01  -0.5287249E+01   0.1291822E+01  -0.1195487E+00
 0.1940000E+02   0.1314049E+01  -0.5680827E+01   0.1307596E+01  -0.1300735E+00
 0.1960000E+02   0.1333214E+01  -0.6119792E+01   0.1325616E+01  -0.1421307E+00
 0.1980000E+02   0.1354824E+01  -0.6639994E+01   0.1345736E+01  -0.1566590E+00
