  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2465545E-03   0.1000064E+01  -0.4303463E-05
 0.2099800E+00   0.1000064E+01  -0.2465545E-03   0.1000064E+01  -0.4303463E-05
 0.4000000E+00   0.1000235E+01  -0.9134108E-03   0.1000235E+01  -0.1594578E-04
 0.6000000E+00   0.1000528E+01  -0.2064587E-02   0.1000528E+01  -0.3605286E-04
 0.8000000E+00   0.1000940E+01  -0.3712705E-02   0.1000940E+01  -0.6485982E-04
 0.1000000E+01   0.1001475E+01  -0.5896014E-02   0.1001475E+01  -0.1030566E-03
 0.1200000E+01   0.1002138E+01  -0.8677636E-02   0.1002138E+01  -0.1517772E-03
 0.1400000E+01   0.1002940E+01  -0.1217341E-01   0.1002940E+01  -0.2130906E-03
 0.1600000E+01   0.1003895E+01  -0.1662848E-01   0.1003895E+01  -0.2913522E-03
 0.1800000E+01   0.1005039E+01  -0.2267273E-01   0.1005039E+01  -0.3977077E-03
 0.2000000E+01   0.1006453E+01  -0.3247272E-01   0.1006453E+01  -0.5704132E-03
 0.2200000E+01   0.1008405E+01  -0.5897628E-01   0.1008405E+01  -0.1037982E-02
 0.2400000E+01   0.1010329E+01  -0.1887384E+00   0.1010323E+01  -0.3328124E-02
 0.2600000E+01   0.1006268E+01  -0.2414873E+00   0.1006259E+01  -0.4241155E-02
 0.2800000E+01   0.1008942E+01  -0.9289765E-01   0.1008941E+01  -0.1635868E-02
 0.3000000E+01   0.1011509E+01  -0.7483599E-01   0.1011508E+01  -0.1321166E-02
 0.3200000E+01   0.1013940E+01  -0.8325241E-01   0.1013939E+01  -0.1473284E-02
 0.3400000E+01   0.1016630E+01  -0.1154616E+00   0.1016628E+01  -0.2048697E-02
 0.3600000E+01   0.1019033E+01  -0.2250597E+00   0.1019025E+01  -0.4002785E-02
 0.3800000E+01   0.1017541E+01  -0.2738639E+00   0.1017530E+01  -0.4863653E-02
 0.4000000E+01   0.1020052E+01  -0.1559774E+00   0.1020049E+01  -0.2776905E-02
 0.4200000E+01   0.1023168E+01  -0.1359038E+00   0.1023165E+01  -0.2426919E-02
 0.4400000E+01   0.1026191E+01  -0.1401511E+00   0.1026188E+01  -0.2510161E-02
 0.4600000E+01   0.1029254E+01  -0.1512630E+00   0.1029250E+01  -0.2717265E-02
 0.4800000E+01   0.1032440E+01  -0.1659306E+00   0.1032436E+01  -0.2989979E-02
 0.5000000E+01   0.1035799E+01  -0.1834920E+00   0.1035794E+01  -0.3317181E-02
