  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1435783E-04   0.1000004E+01  -0.2505924E-06
 0.2099800E+00   0.1000004E+01  -0.1435783E-04   0.1000004E+01  -0.2505924E-06
 0.4000000E+00   0.1000014E+01  -0.5368019E-04   0.1000014E+01  -0.9369086E-06
 0.6000000E+00   0.1000030E+01  -0.1221890E-03   0.1000030E+01  -0.2132666E-05
 0.8000000E+00   0.1000054E+01  -0.2207017E-03   0.1000054E+01  -0.3852179E-05
 0.1000000E+01   0.1000084E+01  -0.3508116E-03   0.1000084E+01  -0.6123331E-05
 0.1200000E+01   0.1000121E+01  -0.5141897E-03   0.1000121E+01  -0.8975387E-05
 0.1400000E+01   0.1000164E+01  -0.7126176E-03   0.1000164E+01  -0.1243957E-04
 0.1600000E+01   0.1000215E+01  -0.9480610E-03   0.1000215E+01  -0.1655034E-04
 0.1800000E+01   0.1000272E+01  -0.1222851E-02   0.1000272E+01  -0.2134859E-04
 0.2000000E+01   0.1000337E+01  -0.1540109E-02   0.1000337E+01  -0.2688902E-04
 0.2200000E+01   0.1000408E+01  -0.1901483E-02   0.1000408E+01  -0.3320070E-04
 0.2400000E+01   0.1000491E+01  -0.2355280E-02   0.1000491E+01  -0.4112756E-04
 0.2600000E+01   0.1000564E+01  -0.3248648E-02   0.1000564E+01  -0.5673155E-04
 0.2800000E+01   0.1000658E+01  -0.3343625E-02   0.1000658E+01  -0.5839565E-04
 0.3000000E+01   0.1000759E+01  -0.3832264E-02   0.1000759E+01  -0.6693639E-04
 0.3200000E+01   0.1000868E+01  -0.4458354E-02   0.1000868E+01  -0.7788047E-04
 0.3400000E+01   0.1000985E+01  -0.5285929E-02   0.1000985E+01  -0.9234774E-04
 0.3600000E+01   0.1001105E+01  -0.6627454E-02   0.1001105E+01  -0.1157987E-03
 0.3800000E+01   0.1001213E+01  -0.7519245E-02   0.1001213E+01  -0.1313947E-03
 0.4000000E+01   0.1001350E+01  -0.7613168E-02   0.1001349E+01  -0.1330542E-03
 0.4200000E+01   0.1001496E+01  -0.8324918E-02   0.1001496E+01  -0.1455147E-03
 0.4400000E+01   0.1001650E+01  -0.9239031E-02   0.1001650E+01  -0.1615176E-03
 0.4600000E+01   0.1001811E+01  -0.1025936E-01   0.1001811E+01  -0.1793838E-03
 0.4800000E+01   0.1001979E+01  -0.1137001E-01   0.1001979E+01  -0.1988369E-03
 0.5000000E+01   0.1002156E+01  -0.1257033E-01   0.1002156E+01  -0.2198668E-03
 0.5200000E+01   0.1002342E+01  -0.1386485E-01   0.1002342E+01  -0.2425539E-03
 0.5400000E+01   0.1002536E+01  -0.1526185E-01   0.1002536E+01  -0.2670452E-03
 0.5600000E+01   0.1002741E+01  -0.1677527E-01   0.1002741E+01  -0.2935861E-03
 0.5800000E+01   0.1002955E+01  -0.1843151E-01   0.1002955E+01  -0.3226412E-03
 0.6000000E+01   0.1003181E+01  -0.2029286E-01   0.1003181E+01  -0.3553037E-03
 0.6200000E+01   0.1003418E+01  -0.2254661E-01   0.1003418E+01  -0.3948576E-03
 0.6400000E+01   0.1003660E+01  -0.2562191E-01   0.1003660E+01  -0.4488233E-03
 0.6600000E+01   0.1003894E+01  -0.2819388E-01   0.1003894E+01  -0.4939921E-03
 0.6800000E+01   0.1004142E+01  -0.3109302E-01   0.1004142E+01  -0.5449234E-03
 0.7000000E+01   0.1004394E+01  -0.3246859E-01   0.1004394E+01  -0.5691738E-03
 0.7200000E+01   0.1004686E+01  -0.3414678E-01   0.1004686E+01  -0.5987664E-03
 0.7400000E+01   0.1004996E+01  -0.3667153E-01   0.1004996E+01  -0.6432364E-03
 0.7600000E+01   0.1005321E+01  -0.3976843E-01   0.1005320E+01  -0.6977831E-03
 0.7800000E+01   0.1005663E+01  -0.4339818E-01   0.1005663E+01  -0.7617305E-03
 0.8000000E+01   0.1006027E+01  -0.4767694E-01   0.1006026E+01  -0.8371343E-03
 0.8200000E+01   0.1006415E+01  -0.5287091E-01   0.1006415E+01  -0.9286912E-03
 0.8400000E+01   0.1006834E+01  -0.5949539E-01   0.1006833E+01  -0.1045487E-02
 0.8600000E+01   0.1007285E+01  -0.6836783E-01   0.1007284E+01  -0.1201936E-02
 0.8800000E+01   0.1007777E+01  -0.8034862E-01   0.1007776E+01  -0.1413253E-02
 0.9000000E+01   0.1008317E+01  -0.9921650E-01   0.1008316E+01  -0.1746057E-02
 0.9200000E+01   0.1008867E+01  -0.1293726E+00   0.1008864E+01  -0.2277996E-02
 0.9400000E+01   0.1009276E+01  -0.1847045E+00   0.1009271E+01  -0.3253599E-02
 0.9600000E+01   0.1008693E+01  -0.2636162E+00   0.1008683E+01  -0.4640953E-02
 0.9800000E+01   0.1006804E+01  -0.2651051E+00   0.1006793E+01  -0.4658421E-02
 0.1000000E+02   0.1006030E+01  -0.1628456E+00   0.1006026E+01  -0.2859326E-02
 0.1020000E+02   0.1006985E+01  -0.7390610E-01   0.1006984E+01  -0.1298914E-02
 0.1040000E+02   0.1008378E+01  -0.4896372E-01   0.1008378E+01  -0.8617376E-03
 0.1060000E+02   0.1009448E+01  -0.5337184E-01   0.1009448E+01  -0.9403154E-03
 0.1080000E+02   0.1010291E+01  -0.6557091E-01   0.1010290E+01  -0.1156205E-02
 0.1100000E+02   0.1010964E+01  -0.7948249E-01   0.1010963E+01  -0.1402440E-02
 0.1120000E+02   0.1011555E+01  -0.9077757E-01   0.1011554E+01  -0.1602675E-02
 0.1140000E+02   0.1012133E+01  -0.9999637E-01   0.1012132E+01  -0.1766441E-02
 0.1160000E+02   0.1012721E+01  -0.1083104E+00   0.1012720E+01  -0.1914420E-02
 0.1180000E+02   0.1013326E+01  -0.1163935E+00   0.1013324E+01  -0.2058520E-02
 0.1200000E+02   0.1013951E+01  -0.1246164E+00   0.1013949E+01  -0.2205307E-02
 0.1220000E+02   0.1014599E+01  -0.1332279E+00   0.1014596E+01  -0.2359209E-02
 0.1240000E+02   0.1015272E+01  -0.1424533E+00   0.1015268E+01  -0.2524246E-02
 0.1260000E+02   0.1015973E+01  -0.1525649E+00   0.1015969E+01  -0.2705288E-02
 0.1280000E+02   0.1016705E+01  -0.1639650E+00   0.1016700E+01  -0.2909529E-02
 0.1300000E+02   0.1017468E+01  -0.1773153E+00   0.1017463E+01  -0.3148789E-02
 0.1320000E+02   0.1018257E+01  -0.1936987E+00   0.1018251E+01  -0.3442393E-02
 0.1340000E+02   0.1019042E+01  -0.2143981E+00   0.1019035E+01  -0.3813198E-02
 0.1360000E+02   0.1019762E+01  -0.2387998E+00   0.1019753E+01  -0.4250197E-02
 0.1380000E+02   0.1020395E+01  -0.2634197E+00   0.1020384E+01  -0.4691292E-02
 0.1400000E+02   0.1020916E+01  -0.2867094E+00   0.1020903E+01  -0.5108668E-02
 0.1420000E+02   0.1021311E+01  -0.2982799E+00   0.1021297E+01  -0.5316888E-02
 0.1440000E+02   0.1021883E+01  -0.2942013E+00   0.1021870E+01  -0.5247124E-02
 0.1460000E+02   0.1022746E+01  -0.2896188E+00   0.1022733E+01  -0.5169757E-02
 0.1480000E+02   0.1023767E+01  -0.2915796E+00   0.1023754E+01  -0.5209955E-02
 0.1500000E+02   0.1024857E+01  -0.2992188E+00   0.1024843E+01  -0.5352143E-02
 0.1520000E+02   0.1025989E+01  -0.3107697E+00   0.1025974E+01  -0.5564891E-02
 0.1540000E+02   0.1027159E+01  -0.3252320E+00   0.1027143E+01  -0.5830504E-02
 0.1560000E+02   0.1028368E+01  -0.3421270E+00   0.1028349E+01  -0.6140596E-02
 0.1580000E+02   0.1029616E+01  -0.3610678E+00   0.1029595E+01  -0.6488412E-02
 0.1600000E+02   0.1030908E+01  -0.3816861E+00   0.1030885E+01  -0.6867526E-02
 0.1620000E+02   0.1032254E+01  -0.4037722E+00   0.1032228E+01  -0.7274394E-02
 0.1640000E+02   0.1033665E+01  -0.4275742E+00   0.1033636E+01  -0.7713732E-02
 0.1660000E+02   0.1035144E+01  -0.4534017E+00   0.1035112E+01  -0.8191377E-02
 0.1680000E+02   0.1036697E+01  -0.4814256E+00   0.1036660E+01  -0.8710704E-02
 0.1700000E+02   0.1038328E+01  -0.5117909E+00   0.1038286E+01  -0.9274675E-02
 0.1720000E+02   0.1040044E+01  -0.5446717E+00   0.1039997E+01  -0.9886837E-02
 0.1740000E+02   0.1041853E+01  -0.5802727E+00   0.1041800E+01  -0.1055136E-01
 0.1760000E+02   0.1043764E+01  -0.6188197E+00   0.1043703E+01  -0.1127289E-01
 0.1780000E+02   0.1045786E+01  -0.6605481E+00   0.1045717E+01  -0.1205633E-01
 0.1800000E+02   0.1047933E+01  -0.7056982E+00   0.1047853E+01  -0.1290681E-01
 0.1820000E+02   0.1050221E+01  -0.7545477E+00   0.1050130E+01  -0.1383032E-01
 0.1840000E+02   0.1052674E+01  -0.8075686E+00   0.1052570E+01  -0.1483667E-01
 0.1860000E+02   0.1055322E+01  -0.8657791E+00   0.1055202E+01  -0.1594605E-01
 0.1880000E+02   0.1058195E+01  -0.9311601E+00   0.1058055E+01  -0.1719682E-01
 0.1900000E+02   0.1061296E+01  -0.1006646E+01   0.1061132E+01  -0.1864527E-01
 0.1920000E+02   0.1064589E+01  -0.1093659E+01   0.1064395E+01  -0.2031959E-01
 0.1940000E+02   0.1068061E+01  -0.1190070E+01   0.1067831E+01  -0.2218271E-01
 0.1960000E+02   0.1071768E+01  -0.1293820E+01   0.1071495E+01  -0.2420000E-01
 0.1980000E+02   0.1075795E+01  -0.1404560E+01   0.1075472E+01  -0.2636961E-01
 0.2000000E+02   0.1080245E+01  -0.1522236E+01   0.1079864E+01  -0.2869661E-01
 0.2020000E+02   0.1085285E+01  -0.1646691E+01   0.1084836E+01  -0.3118699E-01
 0.2040000E+02   0.1091205E+01  -0.1779915E+01   0.1090678E+01  -0.3389324E-01
 0.2060000E+02   0.1098475E+01  -0.1933557E+01   0.1097850E+01  -0.3706314E-01
 0.2080000E+02   0.1107612E+01  -0.2142111E+01   0.1106838E+01  -0.4140051E-01
 0.2100000E+02   0.1118689E+01  -0.2464378E+01   0.1117654E+01  -0.4810167E-01
 0.2120000E+02   0.1131042E+01  -0.2951741E+01   0.1129542E+01  -0.5824280E-01
 0.2140000E+02   0.1143789E+01  -0.3627371E+01   0.1141497E+01  -0.7236441E-01
 0.2160000E+02   0.1156166E+01  -0.4502662E+01   0.1152598E+01  -0.9076532E-01
 0.2180000E+02   0.1167552E+01  -0.5588647E+01   0.1162002E+01  -0.1137029E+00
