  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000305E+01  -0.1506891E-02   0.1000305E+01  -0.2630825E-04
 0.2099800E+00   0.1000305E+01  -0.1506891E-02   0.1000305E+01  -0.2630825E-04
 0.4000000E+00   0.1001122E+01  -0.5543296E-02   0.1001122E+01  -0.9685731E-04
 0.6000000E+00   0.1002510E+01  -0.1241456E-01   0.1002510E+01  -0.2172187E-03
 0.8000000E+00   0.1004457E+01  -0.2205738E-01   0.1004457E+01  -0.3866896E-03
 0.1000000E+01   0.1006965E+01  -0.3446901E-01   0.1006965E+01  -0.6057878E-03
 0.1200000E+01   0.1010036E+01  -0.4960924E-01   0.1010036E+01  -0.8745342E-03
 0.1400000E+01   0.1013668E+01  -0.6734785E-01   0.1013668E+01  -0.1191508E-02
 0.1600000E+01   0.1017852E+01  -0.8733268E-01   0.1017850E+01  -0.1551452E-02
 0.1800000E+01   0.1022555E+01  -0.1086099E+00   0.1022553E+01  -0.1938354E-02
 0.2000000E+01   0.1027693E+01  -0.1282834E+00   0.1027690E+01  -0.2300969E-02
 0.2200000E+01   0.1033022E+01  -0.1349608E+00   0.1033019E+01  -0.2433291E-02
 0.2400000E+01   0.1038006E+01  -0.5431914E-01   0.1038005E+01  -0.9840789E-03
 0.2600000E+01   0.1046581E+01   0.2636413E+00   0.1046570E+01   0.4815730E-02
 0.2800000E+01   0.1067374E+01   0.9493244E-01   0.1067373E+01   0.1768514E-02
 0.3000000E+01   0.1075179E+01  -0.2386052E+00   0.1075170E+01  -0.4477513E-02
 0.3200000E+01   0.1083999E+01  -0.3622883E+00   0.1083978E+01  -0.6854216E-02
 0.3400000E+01   0.1094529E+01  -0.4447763E+00   0.1094496E+01  -0.8496533E-02
 0.3600000E+01   0.1106443E+01  -0.5244494E+00   0.1106396E+01  -0.1012754E-01
 0.3800000E+01   0.1119596E+01  -0.6200974E+00   0.1119531E+01  -0.1211686E-01
 0.4000000E+01   0.1133040E+01  -0.7262823E+00   0.1132949E+01  -0.1436205E-01
 0.4200000E+01   0.1148183E+01  -0.7791242E+00   0.1148077E+01  -0.1561283E-01
 0.4400000E+01   0.1165139E+01  -0.8583830E+00   0.1165008E+01  -0.1745501E-01
 0.4600000E+01   0.1183507E+01  -0.9545736E+00   0.1183342E+01  -0.1971684E-01
 0.4800000E+01   0.1203381E+01  -0.1061963E+01   0.1203175E+01  -0.2230310E-01
 0.5000000E+01   0.1224911E+01  -0.1179707E+01   0.1224651E+01  -0.2521884E-01
 0.5200000E+01   0.1248255E+01  -0.1308162E+01   0.1247929E+01  -0.2849734E-01
 0.5400000E+01   0.1273588E+01  -0.1447987E+01   0.1273181E+01  -0.3218287E-01
 0.5600000E+01   0.1301106E+01  -0.1599822E+01   0.1300599E+01  -0.3632496E-01
 0.5800000E+01   0.1331025E+01  -0.1763950E+01   0.1330394E+01  -0.4097143E-01
 0.6000000E+01   0.1363581E+01  -0.1939610E+01   0.1362800E+01  -0.4615194E-01
 0.6200000E+01   0.1399034E+01  -0.2123234E+01   0.1398074E+01  -0.5183274E-01
 0.6400000E+01   0.1437699E+01  -0.2303613E+01   0.1436537E+01  -0.5778802E-01
 0.6600000E+01   0.1480266E+01  -0.2450327E+01   0.1478912E+01  -0.6328617E-01
 0.6800000E+01   0.1529483E+01  -0.2528651E+01   0.1527994E+01  -0.6747921E-01
 0.7000000E+01   0.1588857E+01  -0.2676141E+01   0.1587124E+01  -0.7418449E-01
 0.7200000E+01   0.1658164E+01  -0.2956325E+01   0.1655957E+01  -0.8551936E-01
 0.7400000E+01   0.1735998E+01  -0.3577297E+01   0.1732616E+01  -0.1083177E+00
 0.7600000E+01   0.1815264E+01  -0.4312168E+01   0.1810126E+01  -0.1364906E+00
 0.7800000E+01   0.1902472E+01  -0.5012006E+01   0.1895198E+01  -0.1662085E+00
 0.8000000E+01   0.2002579E+01  -0.5739287E+01   0.1992540E+01  -0.2002619E+00
 0.8200000E+01   0.2119036E+01  -0.6554240E+01   0.2105186E+01  -0.2418747E+00
 0.8400000E+01   0.2255818E+01  -0.7506707E+01   0.2236484E+01  -0.2947051E+00
 0.8600000E+01   0.2418244E+01  -0.8652662E+01   0.2390721E+01  -0.3638105E+00
 0.8800000E+01   0.2613628E+01  -0.1006921E+02   0.2573371E+01  -0.4569605E+00
 0.9000000E+01   0.2851929E+01  -0.1187586E+02   0.2790886E+01  -0.5869041E+00
 0.9200000E+01   0.3145174E+01  -0.1426892E+02   0.3048144E+01  -0.7752016E+00
 0.9400000E+01   0.3501576E+01  -0.1748408E+02   0.3339805E+01  -0.1052016E+01
 0.9600000E+01   0.3930139E+01  -0.2153322E+02   0.3655835E+01  -0.1442521E+01
 0.9800000E+01   0.4482700E+01  -0.2661219E+02   0.4007798E+01  -0.2008022E+01
 0.1000000E+02   0.5202073E+01  -0.3390299E+02   0.4317633E+01  -0.2901656E+01
 0.1020000E+02   0.6021072E+01  -0.4430553E+02   0.4308832E+01  -0.4205625E+01
 0.1040000E+02   0.6828750E+01  -0.5784419E+02   0.3634421E+01  -0.5781246E+01
 0.1060000E+02   0.7427339E+01  -0.7531837E+02   0.1882443E+01  -0.7184829E+01
 0.1080000E+02   0.7274683E+01  -0.9580279E+02  -0.7355047E+00  -0.7237406E+01
 0.1100000E+02   0.6297706E+01  -0.1144114E+03  -0.2602752E+01  -0.5734700E+01
