  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3149119E-03   0.1000064E+01  -0.5496599E-05
 0.2099800E+00   0.1000064E+01  -0.3149119E-03   0.1000064E+01  -0.5496599E-05
 0.4000000E+00   0.1000234E+01  -0.1165310E-02   0.1000234E+01  -0.2034326E-04
 0.6000000E+00   0.1000524E+01  -0.2631174E-02   0.1000524E+01  -0.4594672E-04
 0.8000000E+00   0.1000933E+01  -0.4726912E-02   0.1000933E+01  -0.8257717E-04
 0.1000000E+01   0.1001465E+01  -0.7499203E-02   0.1001465E+01  -0.1310775E-03
 0.1200000E+01   0.1002124E+01  -0.1102416E-01   0.1002124E+01  -0.1928165E-03
 0.1400000E+01   0.1002920E+01  -0.1543643E-01   0.1002920E+01  -0.2702031E-03
 0.1600000E+01   0.1003867E+01  -0.2100259E-01   0.1003867E+01  -0.3679817E-03
 0.1800000E+01   0.1004992E+01  -0.2833617E-01   0.1004992E+01  -0.4970285E-03
 0.2000000E+01   0.1006356E+01  -0.3918412E-01   0.1006356E+01  -0.6882386E-03
 0.2200000E+01   0.1008107E+01  -0.6051443E-01   0.1008106E+01  -0.1064738E-02
 0.2400000E+01   0.1010521E+01  -0.1414846E+00   0.1010518E+01  -0.2495350E-02
 0.2600000E+01   0.1010424E+01  -0.3132342E+00   0.1010409E+01  -0.5523930E-02
 0.2800000E+01   0.1007647E+01  -0.2265756E+00   0.1007639E+01  -0.3984718E-02
 0.3000000E+01   0.1010222E+01  -0.1223729E+00   0.1010220E+01  -0.2157640E-02
 0.3200000E+01   0.1012865E+01  -0.1092334E+00   0.1012863E+01  -0.1931009E-02
 0.3400000E+01   0.1015470E+01  -0.1236977E+00   0.1015468E+01  -0.2192329E-02
 0.3600000E+01   0.1018275E+01  -0.1721425E+00   0.1018270E+01  -0.3059354E-02
 0.3800000E+01   0.1020159E+01  -0.2884847E+00   0.1020146E+01  -0.5136485E-02
 0.4000000E+01   0.1019743E+01  -0.3396594E+00   0.1019725E+01  -0.6045178E-02
 0.4200000E+01   0.1021438E+01  -0.2289926E+00   0.1021430E+01  -0.4082345E-02
 0.4400000E+01   0.1024595E+01  -0.1956062E+00   0.1024589E+01  -0.3497933E-02
 0.4600000E+01   0.1027790E+01  -0.1968076E+00   0.1027784E+01  -0.3530390E-02
 0.4800000E+01   0.1031018E+01  -0.2094205E+00   0.1031011E+01  -0.3768440E-02
 0.5000000E+01   0.1034357E+01  -0.2276369E+00   0.1034349E+01  -0.4109504E-02
 0.5200000E+01   0.1037862E+01  -0.2500409E+00   0.1037853E+01  -0.4529255E-02
 0.5400000E+01   0.1041577E+01  -0.2766617E+00   0.1041565E+01  -0.5029400E-02
 0.5600000E+01   0.1045548E+01  -0.3084382E+00   0.1045532E+01  -0.5628430E-02
 0.5800000E+01   0.1049830E+01  -0.3474639E+00   0.1049811E+01  -0.6366539E-02
 0.6000000E+01   0.1054502E+01  -0.3980183E+00   0.1054477E+01  -0.7325283E-02
 0.6200000E+01   0.1059668E+01  -0.4693814E+00   0.1059633E+01  -0.8680973E-02
 0.6400000E+01   0.1065428E+01  -0.5836290E+00   0.1065372E+01  -0.1085252E-01
 0.6600000E+01   0.1071499E+01  -0.7943267E+00   0.1071396E+01  -0.1485438E-01
 0.6800000E+01   0.1075279E+01  -0.1159247E+01   0.1075059E+01  -0.2175429E-01
 0.7000000E+01   0.1073825E+01  -0.1417380E+01   0.1073496E+01  -0.2656151E-01
 0.7200000E+01   0.1071777E+01  -0.1433212E+01   0.1071442E+01  -0.2680693E-01
 0.7400000E+01   0.1072499E+01  -0.1196904E+01   0.1072265E+01  -0.2240279E-01
 0.7600000E+01   0.1078400E+01  -0.9895637E+00   0.1078239E+01  -0.1862428E-01
 0.7800000E+01   0.1086016E+01  -0.9126712E+00   0.1085878E+01  -0.1729854E-01
 0.8000000E+01   0.1093992E+01  -0.9137579E+00   0.1093853E+01  -0.1744634E-01
 0.8200000E+01   0.1102221E+01  -0.9599271E+00   0.1102067E+01  -0.1846563E-01
 0.8400000E+01   0.1110834E+01  -0.1040556E+01   0.1110650E+01  -0.2017288E-01
 0.8600000E+01   0.1119969E+01  -0.1157567E+01   0.1119741E+01  -0.2262560E-01
 0.8800000E+01   0.1129667E+01  -0.1322937E+01   0.1129366E+01  -0.2608125E-01
 0.9000000E+01   0.1139558E+01  -0.1551667E+01   0.1139140E+01  -0.3085738E-01
 0.9200000E+01   0.1148814E+01  -0.1805652E+01   0.1148244E+01  -0.3619840E-01
 0.9400000E+01   0.1159278E+01  -0.1977238E+01   0.1158588E+01  -0.3999795E-01
