  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2111604E-03   0.1000043E+01  -0.3685600E-05
 0.2099800E+00   0.1000043E+01  -0.2111604E-03   0.1000043E+01  -0.3685600E-05
 0.4000000E+00   0.1000156E+01  -0.7821933E-03   0.1000156E+01  -0.1365398E-04
 0.6000000E+00   0.1000350E+01  -0.1766835E-02   0.1000350E+01  -0.3084789E-04
 0.8000000E+00   0.1000623E+01  -0.3172935E-02   0.1000623E+01  -0.5541268E-04
 0.1000000E+01   0.1000976E+01  -0.5026828E-02   0.1000976E+01  -0.8782037E-04
 0.1200000E+01   0.1001413E+01  -0.7368745E-02   0.1001413E+01  -0.1287906E-03
 0.1400000E+01   0.1001936E+01  -0.1026594E-01   0.1001936E+01  -0.1795215E-03
 0.1600000E+01   0.1002554E+01  -0.1384474E-01   0.1002554E+01  -0.2422534E-03
 0.1800000E+01   0.1003278E+01  -0.1838037E-01   0.1003278E+01  -0.3218498E-03
 0.2000000E+01   0.1004135E+01  -0.2460489E-01   0.1004135E+01  -0.4312120E-03
 0.2200000E+01   0.1005186E+01  -0.3514900E-01   0.1005186E+01  -0.6166474E-03
 0.2400000E+01   0.1006573E+01  -0.6579434E-01   0.1006572E+01  -0.1155875E-02
 0.2600000E+01   0.1007587E+01  -0.1677424E+00   0.1007583E+01  -0.2949865E-02
 0.2800000E+01   0.1005572E+01  -0.1453378E+00   0.1005569E+01  -0.2550755E-02
 0.3000000E+01   0.1007145E+01  -0.7921376E-01   0.1007144E+01  -0.1392418E-02
 0.3200000E+01   0.1008817E+01  -0.7082486E-01   0.1008816E+01  -0.1247025E-02
 0.3400000E+01   0.1010457E+01  -0.7866208E-01   0.1010456E+01  -0.1387268E-02
 0.3600000E+01   0.1012211E+01  -0.1017555E+00   0.1012209E+01  -0.1797655E-02
 0.3800000E+01   0.1013793E+01  -0.1621752E+00   0.1013789E+01  -0.2869529E-02
 0.4000000E+01   0.1013706E+01  -0.2158148E+00   0.1013699E+01  -0.3818297E-02
 0.4200000E+01   0.1014734E+01  -0.1496525E+00   0.1014730E+01  -0.2650409E-02
 0.4400000E+01   0.1016739E+01  -0.1296781E+00   0.1016737E+01  -0.2301194E-02
 0.4600000E+01   0.1018777E+01  -0.1312445E+00   0.1018775E+01  -0.2333659E-02
 0.4800000E+01   0.1020832E+01  -0.1397324E+00   0.1020829E+01  -0.2489592E-02
 0.5000000E+01   0.1022946E+01  -0.1514531E+00   0.1022942E+01  -0.2704006E-02
 0.5200000E+01   0.1025148E+01  -0.1654374E+00   0.1025143E+01  -0.2960034E-02
 0.5400000E+01   0.1027458E+01  -0.1815450E+00   0.1027452E+01  -0.3255553E-02
 0.5600000E+01   0.1029895E+01  -0.2000748E+00   0.1029889E+01  -0.3596350E-02
 0.5800000E+01   0.1032483E+01  -0.2217932E+00   0.1032476E+01  -0.3996756E-02
 0.6000000E+01   0.1035252E+01  -0.2482757E+00   0.1035242E+01  -0.4485970E-02
 0.6200000E+01   0.1038241E+01  -0.2828583E+00   0.1038229E+01  -0.5125579E-02
 0.6400000E+01   0.1041496E+01  -0.3332218E+00   0.1041478E+01  -0.6057117E-02
 0.6600000E+01   0.1044963E+01  -0.4176895E+00   0.1044935E+01  -0.7617772E-02
 0.6800000E+01   0.1047958E+01  -0.5616563E+00   0.1047908E+01  -0.1027271E-01
 0.7000000E+01   0.1049380E+01  -0.7194404E+00   0.1049298E+01  -0.1317631E-01
 0.7200000E+01   0.1048847E+01  -0.8321097E+00   0.1048737E+01  -0.1523193E-01
 0.7400000E+01   0.1048296E+01  -0.7336989E+00   0.1048210E+01  -0.1342355E-01
 0.7600000E+01   0.1051126E+01  -0.6012686E+00   0.1051068E+01  -0.1103044E-01
 0.7800000E+01   0.1055190E+01  -0.5429089E+00   0.1055143E+01  -0.9998359E-02
 0.8000000E+01   0.1059421E+01  -0.5298271E+00   0.1059375E+01  -0.9796562E-02
 0.8200000E+01   0.1063657E+01  -0.5386225E+00   0.1063610E+01  -0.9999008E-02
 0.8400000E+01   0.1067917E+01  -0.5586416E+00   0.1067866E+01  -0.1041217E-01
 0.8600000E+01   0.1072234E+01  -0.5843592E+00   0.1072178E+01  -0.1093552E-01
 0.8800000E+01   0.1076627E+01  -0.6108810E+00   0.1076566E+01  -0.1147866E-01
 0.9000000E+01   0.1081109E+01  -0.6280513E+00   0.1081044E+01  -0.1185041E-01
 0.9200000E+01   0.1085979E+01  -0.6049764E+00   0.1085918E+01  -0.1146645E-01
 0.9400000E+01   0.1093249E+01  -0.5216145E+00   0.1093204E+01  -0.9952684E-02
 0.9600000E+01   0.1105691E+01  -0.5840510E+00   0.1105633E+01  -0.1127079E-01
 0.9800000E+01   0.1118251E+01  -0.1118506E+01   0.1118038E+01  -0.2182867E-01
 0.1000000E+02   0.1122031E+01  -0.1967313E+01   0.1121370E+01  -0.3851859E-01
 0.1020000E+02   0.1113195E+01  -0.2688772E+01   0.1111969E+01  -0.5222074E-01
 0.1040000E+02   0.1097608E+01  -0.2674455E+01   0.1096412E+01  -0.5121558E-01
 0.1060000E+02   0.1090892E+01  -0.1952283E+01   0.1090258E+01  -0.3716358E-01
 0.1080000E+02   0.1098151E+01  -0.1223218E+01   0.1097901E+01  -0.2344286E-01
 0.1100000E+02   0.1111486E+01  -0.9469500E+00   0.1111334E+01  -0.1836913E-01
 0.1120000E+02   0.1122724E+01  -0.9887445E+00   0.1122557E+01  -0.1937372E-01
 0.1140000E+02   0.1130755E+01  -0.1079571E+01   0.1130554E+01  -0.2130450E-01
 0.1160000E+02   0.1137965E+01  -0.1109428E+01   0.1137751E+01  -0.2203323E-01
 0.1180000E+02   0.1145999E+01  -0.1120335E+01   0.1145780E+01  -0.2240691E-01
 0.1200000E+02   0.1154726E+01  -0.1154206E+01   0.1154492E+01  -0.2326004E-01
 0.1220000E+02   0.1163820E+01  -0.1214487E+01   0.1163558E+01  -0.2466740E-01
 0.1240000E+02   0.1173200E+01  -0.1295848E+01   0.1172900E+01  -0.2653178E-01
 0.1260000E+02   0.1182909E+01  -0.1395408E+01   0.1182559E+01  -0.2880628E-01
 0.1280000E+02   0.1193030E+01  -0.1513611E+01   0.1192613E+01  -0.3151318E-01
 0.1300000E+02   0.1203651E+01  -0.1653831E+01   0.1203149E+01  -0.3473831E-01
 0.1320000E+02   0.1214863E+01  -0.1822581E+01   0.1214248E+01  -0.3863831E-01
 0.1340000E+02   0.1226739E+01  -0.2030538E+01   0.1225968E+01  -0.4346600E-01
 0.1360000E+02   0.1239296E+01  -0.2294464E+01   0.1238302E+01  -0.4961553E-01
 0.1380000E+02   0.1252393E+01  -0.2639677E+01   0.1251064E+01  -0.5767864E-01
 0.1400000E+02   0.1265482E+01  -0.3100413E+01   0.1263629E+01  -0.6844486E-01
 0.1420000E+02   0.1277194E+01  -0.3707897E+01   0.1274520E+01  -0.8259593E-01
 0.1440000E+02   0.1285183E+01  -0.4450792E+01   0.1281307E+01  -0.9973388E-01
 0.1460000E+02   0.1287172E+01  -0.5241258E+01   0.1281790E+01  -0.1175828E+00
 0.1480000E+02   0.1281718E+01  -0.5934474E+01   0.1274849E+01  -0.1325181E+00
 0.1500000E+02   0.1269367E+01  -0.6269634E+01   0.1261775E+01  -0.1386244E+00
 0.1520000E+02   0.1257631E+01  -0.6020928E+01   0.1250694E+01  -0.1319151E+00
 0.1540000E+02   0.1255357E+01  -0.5390427E+01   0.1249805E+01  -0.1179307E+00
 0.1560000E+02   0.1263165E+01  -0.4755916E+01   0.1258816E+01  -0.1047304E+00
 0.1580000E+02   0.1277131E+01  -0.4292113E+01   0.1273549E+01  -0.9558237E-01
 0.1600000E+02   0.1294067E+01  -0.4005848E+01   0.1290905E+01  -0.9040129E-01
 0.1620000E+02   0.1312375E+01  -0.3857119E+01   0.1309402E+01  -0.8828161E-01
 0.1640000E+02   0.1331380E+01  -0.3808858E+01   0.1328439E+01  -0.8844110E-01
 0.1660000E+02   0.1350787E+01  -0.3833317E+01   0.1347765E+01  -0.9030566E-01
 0.1680000E+02   0.1370504E+01  -0.3907743E+01   0.1367318E+01  -0.9340003E-01
 0.1700000E+02   0.1390646E+01  -0.4013494E+01   0.1387235E+01  -0.9733323E-01
 0.1720000E+02   0.1411510E+01  -0.4140679E+01   0.1407825E+01  -0.1019189E+00
 0.1740000E+02   0.1433382E+01  -0.4290188E+01   0.1429365E+01  -0.1072284E+00
 0.1760000E+02   0.1456393E+01  -0.4466334E+01   0.1451971E+01  -0.1134142E+00
 0.1780000E+02   0.1480602E+01  -0.4671193E+01   0.1475684E+01  -0.1205764E+00
 0.1800000E+02   0.1506084E+01  -0.4905212E+01   0.1500568E+01  -0.1287815E+00
 0.1820000E+02   0.1532953E+01  -0.5168993E+01   0.1526719E+01  -0.1381093E+00
 0.1840000E+02   0.1561351E+01  -0.5464113E+01   0.1554257E+01  -0.1486754E+00
 0.1860000E+02   0.1591436E+01  -0.5793378E+01   0.1583307E+01  -0.1606416E+00
 0.1880000E+02   0.1623367E+01  -0.6160913E+01   0.1613992E+01  -0.1742216E+00
 0.1900000E+02   0.1657297E+01  -0.6572197E+01   0.1646406E+01  -0.1896861E+00
 0.1920000E+02   0.1693337E+01  -0.7033807E+01   0.1680593E+01  -0.2073575E+00
 0.1940000E+02   0.1731525E+01  -0.7552427E+01   0.1716504E+01  -0.2275801E+00
 0.1960000E+02   0.1771803E+01  -0.8132662E+01   0.1753984E+01  -0.2506491E+00
 0.1980000E+02   0.1814038E+01  -0.8774003E+01   0.1792809E+01  -0.2767087E+00
 0.2000000E+02   0.1858135E+01  -0.9467618E+01   0.1832825E+01  -0.3056450E+00
 0.2020000E+02   0.1904343E+01  -0.1019483E+02   0.1874276E+01  -0.3370610E+00
 0.2040000E+02   0.1953749E+01  -0.1093844E+02   0.1918253E+01  -0.3707322E+00
 0.2060000E+02   0.2008208E+01  -0.1170923E+02   0.1966417E+01  -0.4075559E+00
 0.2080000E+02   0.2069302E+01  -0.1255305E+02   0.2019836E+01  -0.4497493E+00
 0.2100000E+02   0.2137641E+01  -0.1352637E+02   0.2078348E+01  -0.4999791E+00
 0.2120000E+02   0.2213050E+01  -0.1467642E+02   0.2140843E+01  -0.5606981E+00
 0.2140000E+02   0.2294869E+01  -0.1603936E+02   0.2205534E+01  -0.6340668E+00
 0.2160000E+02   0.2381879E+01  -0.1764143E+02   0.2269863E+01  -0.7218500E+00
 0.2180000E+02   0.2472107E+01  -0.1949119E+02   0.2330438E+01  -0.8248479E+00
 0.2200000E+02   0.2563123E+01  -0.2156356E+02   0.2383732E+01  -0.9420327E+00
 0.2220000E+02   0.2653419E+01  -0.2379271E+02   0.2427908E+01  -0.1070466E+01
 0.2240000E+02   0.2744392E+01  -0.2609893E+02   0.2464563E+01  -0.1207320E+01
 0.2260000E+02   0.2841044E+01  -0.2844427E+02   0.2498076E+01  -0.1353200E+01
 0.2280000E+02   0.2950588E+01  -0.3087577E+02   0.2532437E+01  -0.1514178E+01
 0.2300000E+02   0.3079835E+01  -0.3353561E+02   0.2567173E+01  -0.1701470E+01
 0.2320000E+02   0.3232054E+01  -0.3663240E+02   0.2593659E+01  -0.1928498E+01
 0.2340000E+02   0.3404808E+01  -0.4038204E+02   0.2593583E+01  -0.2205911E+01
 0.2360000E+02   0.3589440E+01  -0.4496042E+02   0.2539870E+01  -0.2536364E+01
 0.2380000E+02   0.3770874E+01  -0.5048425E+02   0.2399371E+01  -0.2909040E+01
 0.2400000E+02   0.3927181E+01  -0.5699437E+02   0.2139220E+01  -0.3293401E+01
 0.2420000E+02   0.4030782E+01  -0.6442292E+02   0.1740189E+01  -0.3635787E+01
 0.2440000E+02   0.4054049E+01  -0.7255705E+02   0.1215226E+01  -0.3867627E+01
 0.2460000E+02   0.3979435E+01  -0.8103817E+02   0.6199025E+00  -0.3930855E+01
 0.2480000E+02   0.3808561E+01  -0.8942793E+02   0.3802582E-01  -0.3808371E+01
 0.2500000E+02   0.3562449E+01  -0.9732140E+02  -0.4539810E+00  -0.3533404E+01
 0.2520000E+02   0.3272044E+01  -0.1044407E+03  -0.8159736E+00  -0.3168668E+01
 0.2540000E+02   0.2966658E+01  -0.1106597E+03  -0.1046687E+01  -0.2775879E+01
 0.2560000E+02   0.2667469E+01  -0.1159696E+03  -0.1168069E+01  -0.2398126E+01
 0.2580000E+02   0.2386842E+01  -0.1204251E+03  -0.1208725E+01  -0.2058154E+01
 0.2600000E+02   0.2130529E+01  -0.1241030E+03  -0.1194549E+01  -0.1764145E+01
 0.2620000E+02   0.1900251E+01  -0.1270789E+03  -0.1145688E+01  -0.1516032E+01
 0.2640000E+02   0.1695595E+01  -0.1294211E+03  -0.1076728E+01  -0.1309847E+01
 0.2660000E+02   0.1515096E+01  -0.1311937E+03  -0.9978528E+00  -0.1140090E+01
 0.2680000E+02   0.1356703E+01  -0.1324624E+03  -0.9159190E+00  -0.1000867E+01
 0.2700000E+02   0.1217979E+01  -0.1332941E+03  -0.8352210E+00  -0.8864984E+00
 0.2720000E+02   0.1096316E+01  -0.1337496E+03  -0.7581117E+00  -0.7919439E+00
 0.2740000E+02   0.9891814E+00  -0.1338762E+03  -0.6856039E+00  -0.7130407E+00
 0.2760000E+02   0.8943166E+00  -0.1337021E+03  -0.6178914E+00  -0.6465388E+00
 0.2780000E+02   0.8098452E+00  -0.1332352E+03  -0.5547401E+00  -0.5900107E+00
 0.2800000E+02   0.7343133E+00  -0.1324647E+03  -0.4957611E+00  -0.5416982E+00
 0.2820000E+02   0.6666542E+00  -0.1313656E+03  -0.4405663E+00  -0.5003291E+00
 0.2840000E+02   0.6061143E+00  -0.1299034E+03  -0.3888190E+00  -0.4649670E+00
 0.2860000E+02   0.5522012E+00  -0.1280358E+03  -0.3402411E+00  -0.4349277E+00
 0.2880000E+02   0.5046771E+00  -0.1257189E+03  -0.2946352E+00  -0.4097427E+00
 0.2900000E+02   0.4635620E+00  -0.1229212E+03  -0.2519393E+00  -0.3891225E+00
 0.2920000E+02   0.4290819E+00  -0.1196546E+03  -0.2122966E+00  -0.3728825E+00
 0.2940000E+02   0.4014966E+00  -0.1160159E+03  -0.1761047E+00  -0.3608139E+00
 0.2960000E+02   0.3807767E+00  -0.1122192E+03  -0.1439913E+00  -0.3525017E+00
 0.2980000E+02   0.3662311E+00  -0.1085754E+03  -0.1166639E+00  -0.3471523E+00
 0.3000000E+02   0.3563298E+00  -0.1054026E+03  -0.9464113E-01  -0.3435316E+00
 0.3020000E+02   0.3489232E+00  -0.1029115E+03  -0.7796541E-01  -0.3401011E+00
 0.3040000E+02   0.3417793E+00  -0.1011451E+03  -0.6606410E-01  -0.3353336E+00
 0.3060000E+02   0.3330904E+00  -0.1000030E+03  -0.5785778E-01  -0.3280270E+00
 0.3080000E+02   0.3216628E+00  -0.9930076E+02  -0.5198615E-01  -0.3174340E+00
 0.3100000E+02   0.3068904E+00  -0.9880121E+02  -0.4695630E-01  -0.3032768E+00
 0.3120000E+02   0.2887759E+00  -0.9821584E+02  -0.4126679E-01  -0.2858121E+00
 0.3140000E+02   0.2679911E+00  -0.9721655E+02  -0.3366501E-01  -0.2658682E+00
 0.3160000E+02   0.2457757E+00  -0.9547359E+02  -0.2344380E-01  -0.2446551E+00
 0.3180000E+02   0.2236428E+00  -0.9269898E+02  -0.1053103E-01  -0.2233947E+00
 0.3200000E+02   0.2030671E+00  -0.8867797E+02   0.4685119E-02  -0.2030130E+00
 0.3220000E+02   0.1853095E+00  -0.8329576E+02   0.2163383E-01  -0.1840424E+00
 0.3240000E+02   0.1713744E+00  -0.7657915E+02   0.3977631E-01  -0.1666944E+00
 0.3260000E+02   0.1620052E+00  -0.6875512E+02   0.5870338E-01  -0.1509954E+00
 0.3280000E+02   0.1576371E+00  -0.6028446E+02   0.7813981E-01  -0.1369074E+00
